5,"[2, 17]",10,2.590007781982422,3.9999999295785345
5,"[2, 18]",10,2.6136133670806885,3.9999999295785345
5,"[2, 19]",10,2.598560094833374,3.9999999295785345
5,"[2, 20]",10,2.578423023223877,3.9999999295785345
5,"[2, 21]",10,2.6253817081451416,3.9999999295785345
5,"[2, 22]",10,2.5755295753479004,3.9999999295785345
5,"[2, 23]",10,2.6018736362457275,3.9999999295785345
5,"[2, 24]",10,2.5748181343078613,3.9999999295785345
5,"[2, 25]",10,2.574842691421509,3.9999999295785345
5,"[2, 26]",10,2.6080448627471924,3.9999999295785345
5,"[2, 27]",10,2.590449333190918,3.9999999295785345
5,"[2, 28]",10,2.5947282314300537,3.9999999295785345
5,"[2, 29]",10,2.6151137351989746,3.9999999295785345
5,"[2, 30]",10,2.5862276554107666,3.9999999295785345
5,"[3, 1]",10,3.0151190757751465,7.0
5,"[3, 2]",10,2.7619199752807617,4.0
5,"[3, 3]",10,2.838066339492798,4.0
5,"[3, 4]",10,3.240142583847046,3.999999867428456
5,"[3, 5]",10,6.447260141372681,3.9999994380827664
5,"[3, 6]",10,8.098039627075195,3.9999998248436284
5,"[3, 7]",10,56.58657932281494,4.0
5,"[3, 8]",10,5.174560785293579,3.9894459102902373
5,"[3, 9]",10,4.60874342918396,3.959595901279488
5,"[3, 10]",10,2.8292839527130127,3.9529411764705884
5,"[3, 11]",10,3.034842014312744,3.9529411764705884
5,"[3, 12]",10,2.947671413421631,3.9529411764705884
5,"[3, 13]",10,3.237407684326172,3.9529411764705884
5,"[3, 14]",10,2.722496747970581,3.9529411764705884
5,"[3, 15]",10,2.7782418727874756,3.9529411764705884
5,"[3, 16]",10,2.758704423904419,3.9529411764705884
5,"[3, 17]",10,2.7875332832336426,3.9529411764705884
5,"[3, 18]",10,2.634112596511841,3.9529411764705884
5,"[3, 19]",10,2.6065757274627686,3.952941176470588
5,"[3, 20]",10,2.5986571311950684,3.952941176470588
5,"[3, 21]",10,2.6199564933776855,3.952941176470588
5,"[3, 22]",10,2.5848796367645264,3.952941176470588
5,"[3, 23]",10,2.616666793823242,3.952941176470588
5,"[3, 24]",10,2.6237409114837646,3.9529411764705884
5,"[3, 25]",10,2.594428300857544,3.9529411764705884
5,"[3, 26]",10,2.6054487228393555,3.9529411764705884
5,"[3, 27]",10,2.590071439743042,3.9529411764705884
5,"[3, 28]",10,2.6157824993133545,3.9529411764705884
5,"[3, 29]",10,2.61332368850708,3.9529411764705884
5,"[3, 30]",10,2.605255603790283,3.9529411764705884
5,"[4, 1]",10,3.5238609313964844,6.999999834076022
5,"[4, 2]",10,2.8852169513702393,4.0
5,"[4, 3]",10,3.7443172931671143,3.9999999670022044
5,"[4, 4]",10,8.092076778411865,3.9999996645669436
5,"[4, 5]",10,11.974583864212036,3.9999996057901175
5,"[4, 6]",10,86.26156759262085,4.0
5,"[4, 7]",10,602.9748799800873,3.9999952152465954
5,"[4, 8]",10,5.693062782287598,3.987341772151899
5,"[4, 9]",10,5.545494079589844,3.952941119318499
5,"[4, 10]",10,3.5813450813293457,3.9347054648687014
5,"[4, 11]",10,2.8820254802703857,3.9347054648687014
5,"[4, 12]",10,2.8307955265045166,3.9347054648687014
5,"[4, 13]",10,2.7735297679901123,3.934705464868701
5,"[4, 14]",10,2.7029199600219727,3.934705464868701
5,"[4, 15]",10,2.594834089279175,3.934705464868701
5,"[4, 16]",10,2.642535448074341,3.934705464868701
5,"[4, 17]",10,2.5879852771759033,3.9347054648687014
5,"[4, 18]",10,2.6517860889434814,3.9347054648687014
5,"[4, 19]",10,2.6117031574249268,3.934705464868701
5,"[4, 20]",10,2.6274266242980957,3.934705464868701
5,"[4, 21]",10,2.6319985389709473,3.9347054648687014
5,"[4, 22]",10,2.634152412414551,3.934705464868701
5,"[4, 23]",10,2.5968234539031982,3.934705464868701
5,"[4, 24]",10,2.6398773193359375,3.934705464868701
5,"[4, 25]",10,2.5942180156707764,3.934705464868701
5,"[4, 26]",10,2.6048436164855957,3.934705464868701
5,"[4, 27]",10,2.61543345451355,3.934705464868701
5,"[4, 28]",10,2.59572696685791,3.934705464868701
5,"[4, 29]",10,2.6159486770629883,3.934705464868701
5,"[4, 30]",10,2.6369469165802,3.934705464868701
5,"[5, 1]",10,3.482970952987671,6.999999834063289
5,"[5, 2]",10,2.621975898742676,4.0
5,"[5, 3]",10,3.0566279888153076,4.0
5,"[5, 4]",10,5.543013334274292,3.999999775114666
5,"[5, 5]",10,21.26400136947632,3.9999989611167757
5,"[5, 6]",10,114.79126310348511,4.0
5,"[5, 7]",10,2588.2902150154114,3.9999957146651925
5,"[5, 8]",10,6.40788722038269,3.9873417721518987
5,"[5, 9]",10,7.993424415588379,3.943661965951359
5,"[5, 10]",10,2.6021080017089844,3.928293063133281
5,"[5, 11]",10,2.524015188217163,3.928293063133281
5,"[5, 12]",10,2.524958610534668,3.928293063133281
5,"[5, 13]",10,2.5561904907226562,3.928293063133281
5,"[5, 14]",10,2.5752081871032715,3.9282930631332813
5,"[5, 15]",10,2.549147605895996,3.9282930631332813
5,"[5, 16]",10,2.5738775730133057,3.9282930631332813
5,"[5, 17]",10,2.524493455886841,3.9282930631332813
5,"[5, 18]",10,2.506352186203003,3.9282930631332813
5,"[5, 19]",10,2.5718612670898438,3.9282930631332813
5,"[5, 20]",10,2.5316660404205322,3.9282930631332813
5,"[5, 21]",10,2.5658953189849854,3.9282930631332813
5,"[5, 22]",10,2.5321714878082275,3.9282930631332813
5,"[5, 23]",10,2.5215213298797607,3.9282930631332813
5,"[5, 24]",10,2.551966428756714,3.9282930631332813
5,"[5, 25]",10,2.518749475479126,3.9282930631332813
5,"[5, 26]",10,2.5012054443359375,3.9282930631332813
5,"[5, 27]",10,2.5289299488067627,3.9282930631332813
5,"[5, 28]",10,2.513152837753296,3.9282930631332813
5,"[5, 29]",10,2.525742530822754,3.9282930631332813
5,"[5, 30]",10,2.5549304485321045,3.9282930631332813
5,"[6, 1]",10,3.6346054077148438,6.999999834076022
5,"[6, 2]",10,2.720289468765259,4.0
5,"[6, 3]",10,3.1770572662353516,4.0
5,"[6, 4]",10,6.844784498214722,3.999999922558669
5,"[6, 5]",10,17.251700162887573,3.9999999293746207
5,"[6, 6]",10,145.47707509994507,4.0
5,"[6, 7]",10,1771.01056265831,3.9999951670761735
5,"[6, 8]",10,9.498893737792969,3.987341772151899
5,"[6, 9]",10,7.724496841430664,3.9436619718309864
5,"[6, 10]",10,2.5822229385375977,3.928293063133281
5,"[6, 11]",10,2.5566229820251465,3.928293063133281
5,"[6, 12]",10,2.5221471786499023,3.928293063133281
5,"[6, 13]",10,2.5648741722106934,3.928293063133281
5,"[6, 14]",10,2.540652275085449,3.9282930631332813
5,"[6, 15]",10,2.521873950958252,3.9282930631332813
5,"[6, 16]",10,2.5452394485473633,3.9282930631332813
5,"[6, 17]",10,2.5016095638275146,3.9282930631332813
5,"[6, 18]",10,2.508378028869629,3.9282930631332813
5,"[6, 19]",10,2.561413526535034,3.9282930631332813
5,"[6, 20]",10,2.5260536670684814,3.9282930631332813
5,"[6, 21]",10,2.516396999359131,3.9282930631332813
5,"[6, 22]",10,2.5432794094085693,3.9282930631332813
5,"[6, 23]",10,2.50099515914917,3.9282930631332813
5,"[6, 24]",10,2.5241522789001465,3.9282930631332813
5,"[6, 25]",10,2.512728691101074,3.9282930631332813
5,"[6, 26]",10,2.506585121154785,3.9282930631332813
5,"[6, 27]",10,2.5285274982452393,3.9282930631332813
5,"[6, 28]",10,2.532613754272461,3.9282930631332813
5,"[6, 29]",10,2.4910504817962646,3.9282930631332813
5,"[6, 30]",10,2.52807354927063,3.9282930631332813
5,"[7, 1]",10,3.515929937362671,6.999999834076022
5,"[7, 2]",10,2.6625633239746094,4.0
5,"[7, 3]",10,3.137908697128296,4.0
5,"[7, 4]",10,5.099351406097412,3.9999999277721416
5,"[7, 5]",10,31.991673946380615,3.9999998159669223
5,"[7, 6]",10,110.3953275680542,4.0
5,"[7, 7]",10,492.30744981765747,4.0
5,"[7, 8]",10,8.56072449684143,3.9873416766336214
5,"[7, 9]",10,10.359875679016113,3.943661917231734
5,"[7, 10]",10,2.5637335777282715,3.928293063133281
5,"[7, 11]",10,2.5477471351623535,3.928293063133281
5,"[7, 12]",10,2.532012701034546,3.928293063133281
5,"[7, 13]",10,2.5275309085845947,3.928293063133281
5,"[7, 14]",10,2.5542402267456055,3.9282930631332813
5,"[7, 15]",10,2.506117105484009,3.9282930631332813
5,"[7, 16]",10,2.564493417739868,3.9282930631332813
5,"[7, 17]",10,2.5060579776763916,3.9282930631332813
5,"[7, 18]",10,2.5053679943084717,3.9282930631332813
5,"[7, 19]",10,2.5495688915252686,3.9282930631332813
5,"[7, 20]",10,2.5344295501708984,3.9282930631332813
5,"[7, 21]",10,2.508270263671875,3.9282930631332813
5,"[7, 22]",10,2.5464468002319336,3.9282930631332813
5,"[7, 23]",10,2.5074968338012695,3.9282930631332813
5,"[7, 24]",10,2.512333631515503,3.9282930631332813
5,"[7, 25]",10,2.5278544425964355,3.9282930631332813
5,"[7, 26]",10,2.5119690895080566,3.9282930631332813
5,"[7, 27]",10,2.519378662109375,3.9282930631332813
5,"[7, 28]",10,2.5334582328796387,3.9282930631332813
5,"[7, 29]",10,2.5024964809417725,3.9282930631332813
5,"[7, 30]",10,2.5379552841186523,3.9282930631332813
5,"[8, 1]",10,4.023454904556274,6.999999835652247
5,"[8, 2]",10,2.538806915283203,4.0
5,"[8, 3]",10,2.75826358795166,4.0
5,"[8, 4]",10,4.70733118057251,3.9999999378538598
5,"[8, 5]",10,18.11426877975464,3.999999887744784
5,"[8, 6]",10,30.004406690597534,3.9999991707038474
5,"[8, 7]",10,65.75504684448242,3.9999972069037257
5,"[8, 8]",10,4.807664394378662,3.987341761446282
5,"[8, 9]",10,5.523362874984741,3.943661966987333
5,"[8, 10]",10,2.4657411575317383,3.9282930631332817
5,"[8, 11]",10,2.494300127029419,3.9282930631332817
5,"[8, 12]",10,2.481799364089966,3.9282930631332813
5,"[8, 13]",10,2.4424264430999756,3.9282930631332813
5,"[8, 14]",10,2.4825327396392822,3.9282930631332813
5,"[8, 15]",10,2.4682419300079346,3.9282930631332813
5,"[8, 16]",10,2.4578380584716797,3.9282930631332813
5,"[8, 17]",10,2.488330841064453,3.9282930631332813
5,"[8, 18]",10,2.439316749572754,3.9282930631332813
5,"[8, 19]",10,2.467522382736206,3.9282930631332813
5,"[8, 20]",10,2.4757699966430664,3.9282930631332813
5,"[8, 21]",10,2.445387363433838,3.9282930631332813
5,"[8, 22]",10,2.474529266357422,3.9282930631332813
5,"[8, 23]",10,2.448763608932495,3.9282930631332813
5,"[8, 24]",10,2.4497690200805664,3.9282930631332813
5,"[8, 25]",10,2.4689011573791504,3.9282930631332813
5,"[8, 26]",10,2.4430747032165527,3.9282930631332813
5,"[8, 27]",10,2.473714590072632,3.9282930631332813
5,"[8, 28]",10,2.4880619049072266,3.9282930631332813
5,"[8, 29]",10,2.4458978176116943,3.9282930631332813
5,"[8, 30]",10,2.485272169113159,3.9282930631332813
5,"[1, 1]",11,3.448928117752075,6.999999945540367
5,"[1, 2]",11,4.235212802886963,6.0
5,"[1, 3]",11,2.856921672821045,4.754716981132075
5,"[1, 4]",11,2.9387450218200684,4.754716981132075
5,"[1, 5]",11,2.953601837158203,4.754716981132075
5,"[1, 6]",11,2.874750852584839,4.754716981132075
5,"[1, 7]",11,2.9111273288726807,4.754716981132075
5,"[1, 8]",11,2.841444730758667,4.754716981132075
5,"[1, 9]",11,2.925891876220703,4.754716981132075
5,"[1, 10]",11,2.8621864318847656,4.754716981132075
5,"[1, 11]",11,2.8722012042999268,4.754716981132075
5,"[1, 12]",11,2.8771355152130127,4.754716981132075
5,"[1, 13]",11,2.83042573928833,4.754716981132075
5,"[1, 14]",11,2.8018577098846436,4.754716981132075
5,"[1, 15]",11,2.846484422683716,4.754716981132075
5,"[1, 16]",11,2.7975621223449707,4.754716981132075
5,"[1, 17]",11,2.7908666133880615,4.754716981132076
5,"[1, 18]",11,2.8315651416778564,4.754716981132076
5,"[1, 19]",11,2.8008389472961426,4.754716981132076
5,"[1, 20]",11,2.9161081314086914,4.754716981132075
5,"[1, 21]",11,2.8047869205474854,4.754716981132076
5,"[1, 22]",11,2.8046867847442627,4.754716981132075
5,"[1, 23]",11,2.8180689811706543,4.754716981132075
5,"[1, 24]",11,2.810386896133423,4.754716981132075
5,"[1, 25]",11,2.798832654953003,4.754716981132075
5,"[1, 26]",11,2.82808780670166,4.754716981132075
5,"[1, 27]",11,2.8014492988586426,4.754716981132075
5,"[1, 28]",11,2.8086133003234863,4.754716981132075
5,"[1, 29]",11,2.853097677230835,4.754716981132075
5,"[1, 30]",11,2.799954414367676,4.754716981132075
5,"[2, 1]",11,3.1623692512512207,6.999999902328749
5,"[2, 2]",11,2.6617984771728516,4.0
5,"[2, 3]",11,2.800628662109375,4.0
5,"[2, 4]",11,2.7422690391540527,4.0
5,"[2, 5]",11,2.6867449283599854,4.0
5,"[2, 6]",11,2.6258535385131836,4.0
5,"[2, 7]",11,2.672459602355957,4.0
5,"[2, 8]",11,2.7048518657684326,4.0
5,"[2, 9]",11,2.6807167530059814,4.0
5,"[2, 10]",11,2.701514482498169,4.0
5,"[2, 11]",11,2.6923611164093018,4.0
5,"[2, 12]",11,2.67535662651062,4.0
5,"[2, 13]",11,2.675647258758545,4.0
5,"[2, 14]",11,2.6273012161254883,4.0
5,"[2, 15]",11,2.6062755584716797,4.0
5,"[2, 16]",11,2.584533214569092,4.0
5,"[2, 17]",11,2.5835795402526855,4.0
5,"[2, 18]",11,2.590099811553955,4.0
5,"[2, 19]",11,2.581597328186035,4.0
5,"[2, 20]",11,2.5938541889190674,4.0
5,"[2, 21]",11,2.6354687213897705,4.0
5,"[2, 22]",11,2.597365379333496,4.0
5,"[2, 23]",11,2.618065357208252,4.0
5,"[2, 24]",11,2.5773122310638428,4.0
5,"[2, 25]",11,2.5816078186035156,4.0
5,"[2, 26]",11,2.5975611209869385,4.0
5,"[2, 27]",11,2.5849783420562744,4.0
5,"[2, 28]",11,2.602199077606201,4.0
5,"[2, 29]",11,2.604905128479004,4.0
5,"[2, 30]",11,2.595543146133423,4.0
5,"[3, 1]",11,3.317809820175171,6.999999902325566
5,"[3, 2]",11,2.693152904510498,4.0
5,"[3, 3]",11,2.83616304397583,4.0
5,"[3, 4]",11,2.763787031173706,4.0
5,"[3, 5]",11,2.7641990184783936,4.0
5,"[3, 6]",11,2.729923725128174,4.0
5,"[3, 7]",11,2.695611000061035,4.0
5,"[3, 8]",11,2.633683681488037,4.0
5,"[3, 9]",11,2.77258038520813,4.0
5,"[3, 10]",11,2.769073247909546,4.0
5,"[3, 11]",11,2.7021820545196533,4.0
5,"[3, 12]",11,2.7116518020629883,4.0
5,"[3, 13]",11,2.6651358604431152,4.0
5,"[3, 14]",11,2.749706268310547,4.0
5,"[3, 15]",11,2.6122934818267822,4.0
5,"[3, 16]",11,2.5716326236724854,4.0
5,"[3, 17]",11,2.6117775440216064,4.0
5,"[3, 18]",11,2.6413373947143555,4.0
5,"[3, 19]",11,2.5819737911224365,3.999999984239752
5,"[3, 20]",11,2.582542657852173,3.999999984239752
5,"[3, 21]",11,2.6344375610351562,3.999999984239752
5,"[3, 22]",11,2.5954039096832275,3.999999984239752
5,"[3, 23]",11,2.6000759601593018,3.999999984239752
5,"[3, 24]",11,2.645270586013794,3.999999984239752
5,"[3, 25]",11,2.5974485874176025,3.999999984239752
5,"[3, 26]",11,2.621540069580078,3.999999984239752
5,"[3, 27]",11,2.5929272174835205,3.999999984239752
5,"[3, 28]",11,2.6101837158203125,3.999999984239752
5,"[3, 29]",11,2.624847888946533,3.999999984239752
5,"[3, 30]",11,2.626070261001587,3.999999984239752
5,"[4, 1]",11,3.3621957302093506,6.999999902325566
5,"[4, 2]",11,2.7055394649505615,4.0
5,"[4, 3]",11,4.038521766662598,4.0
5,"[4, 4]",11,4.007984161376953,3.99999989109627
5,"[4, 5]",11,7.053974628448486,3.999999536975688
5,"[4, 6]",11,21.246017456054688,3.9999998616296906
5,"[4, 7]",11,12.401693105697632,3.9894459102902364
5,"[4, 8]",11,2.564859628677368,3.987341772151899
5,"[4, 9]",11,2.5662448406219482,3.987341772151899
5,"[4, 10]",11,2.649024724960327,3.987341772151899
5,"[4, 11]",11,2.789219856262207,3.987341772151899
5,"[4, 12]",11,2.805467367172241,3.9873417721518982
5,"[4, 13]",11,2.5403833389282227,3.9873417721518987
5,"[4, 14]",11,2.631042718887329,3.9873417721518987
5,"[4, 15]",11,2.5110859870910645,3.987341772151899
5,"[4, 16]",11,2.541410207748413,3.9873417721518987
5,"[4, 17]",11,2.5698482990264893,3.9873417721518987
5,"[4, 18]",11,2.5938096046447754,3.987341772151899
5,"[4, 19]",11,2.488487958908081,3.9873417721518987
5,"[4, 20]",11,2.4936208724975586,3.9873417721518987
5,"[4, 21]",11,2.5236153602600098,3.9873417721518987
5,"[4, 22]",11,2.5195658206939697,3.9873417721518987
5,"[4, 23]",11,2.502074956893921,3.9873417721518987
5,"[4, 24]",11,2.544919013977051,3.9873417721518987
5,"[4, 25]",11,2.5232794284820557,3.9873417721518987
5,"[4, 26]",11,2.52128005027771,3.9873417721518987
5,"[4, 27]",11,2.554563045501709,3.9873417721518987
5,"[4, 28]",11,2.5144217014312744,3.9873417721518987
5,"[4, 29]",11,2.545217514038086,3.9873417721518987
5,"[4, 30]",11,2.5089809894561768,3.9873417721518987
5,"[5, 1]",11,3.7953147888183594,6.999998259210358
5,"[5, 2]",11,2.659336805343628,4.0
5,"[5, 3]",11,3.5228936672210693,4.0
5,"[5, 4]",11,7.51499342918396,3.9999998645433683
5,"[5, 5]",11,7.787090539932251,3.999999894651988
5,"[5, 6]",11,55.42651152610779,3.9999964091524616
5,"[5, 7]",11,3.1389307975769043,3.9873417721518956
5,"[5, 8]",11,2.592036724090576,3.987341772151899
5,"[5, 9]",11,2.7171881198883057,3.9873417721518982
5,"[5, 10]",11,2.692193031311035,3.9873417721518987
5,"[5, 11]",11,2.546034574508667,3.987341772151898
5,"[5, 12]",11,2.553317070007324,3.987341772151899
5,"[5, 13]",11,2.5672757625579834,3.9873417721518987
5,"[5, 14]",11,2.5466904640197754,3.9873417721518987
5,"[5, 15]",11,2.5192151069641113,3.987341772151899
5,"[5, 16]",11,2.537919282913208,3.987341772151899
5,"[5, 17]",11,2.5003159046173096,3.9873417721518987
5,"[5, 18]",11,2.4845590591430664,3.9873417721518987
5,"[5, 19]",11,2.545311450958252,3.9873417721518987
5,"[5, 20]",11,2.5068306922912598,3.9873417721518987
5,"[5, 21]",11,2.54146146774292,3.9873417721518987
5,"[5, 22]",11,2.52925443649292,3.9873417721518987
5,"[5, 23]",11,2.5100321769714355,3.9873417721518987
5,"[5, 24]",11,2.5508627891540527,3.9873417721518987
5,"[5, 25]",11,2.5184485912323,3.9873417721518987
5,"[5, 26]",11,2.5331337451934814,3.9873417721518987
5,"[5, 27]",11,2.546969175338745,3.9873417721518987
5,"[5, 28]",11,2.521465301513672,3.9873417721518987
5,"[5, 29]",11,2.507761001586914,3.987341772151899
5,"[5, 30]",11,2.5660107135772705,3.987341772151899
5,"[6, 1]",11,2.9977691173553467,6.999999945540367
5,"[6, 2]",11,2.6712918281555176,4.0
5,"[6, 3]",11,3.517094373703003,4.0
5,"[6, 4]",11,4.725233316421509,4.0
5,"[6, 5]",11,12.72812032699585,3.9999999588607302
5,"[6, 6]",11,32.07019281387329,3.999999877022855
5,"[6, 7]",11,2.7654073238372803,3.9873417721518987
5,"[6, 8]",11,2.565624952316284,3.987341772151899
5,"[6, 9]",11,2.5175814628601074,3.9873417721518987
5,"[6, 10]",11,2.5295026302337646,3.9873417721518987
5,"[6, 11]",11,2.5820353031158447,3.9873417721518987
5,"[6, 12]",11,2.533177614212036,3.9873417721518996
5,"[6, 13]",11,2.544260025024414,3.9873417721518987
5,"[6, 14]",11,2.5208520889282227,3.9873417721518987
5,"[6, 15]",11,2.5052130222320557,3.9873417721518987
5,"[6, 16]",11,2.5469822883605957,3.987341772151899
5,"[6, 17]",11,2.4984517097473145,3.9873417721518987
5,"[6, 18]",11,2.4934496879577637,3.9873417721518987
5,"[6, 19]",11,2.5391759872436523,3.9873417721518987
5,"[6, 20]",11,2.525230646133423,3.9873417721518987
5,"[6, 21]",11,2.527233839035034,3.9873417721518987
5,"[6, 22]",11,2.568305253982544,3.9873417721518987
5,"[6, 23]",11,2.5196452140808105,3.9873417721518987
5,"[6, 24]",11,2.5429904460906982,3.9873417721518987
5,"[6, 25]",11,2.5124223232269287,3.9873417721518987
5,"[6, 26]",11,2.5188846588134766,3.9873417721518987
5,"[6, 27]",11,2.56219220161438,3.9873417721518987
5,"[6, 28]",11,2.5368669033050537,3.9873417721518987
5,"[6, 29]",11,2.5158305168151855,3.9873417721518987
5,"[6, 30]",11,2.5505661964416504,3.9873417721518987
5,"[7, 1]",11,3.36360764503479,6.999999902328749
5,"[7, 2]",11,2.693843126296997,4.0
5,"[7, 3]",11,4.700690746307373,4.0
5,"[7, 4]",11,6.268397569656372,3.999999988208148
5,"[7, 5]",11,11.819616794586182,3.9999990352007475
5,"[7, 6]",11,33.558310747146606,3.9999989413746193
5,"[7, 7]",11,2.9041104316711426,3.9873417721518996
5,"[7, 8]",11,2.543477773666382,3.987341772151899
5,"[7, 9]",11,2.522615671157837,3.9873417721518987
5,"[7, 10]",11,2.5363783836364746,3.9873417721518996
5,"[7, 11]",11,2.5432801246643066,3.9873417721518987
5,"[7, 12]",11,2.5417299270629883,3.9873417721518996
5,"[7, 13]",11,2.520341157913208,3.9873417721518987
5,"[7, 14]",11,2.5711610317230225,3.9873417721518996
5,"[7, 15]",11,2.5015664100646973,3.9873417721518987
5,"[7, 16]",11,2.5301380157470703,3.987341772151899
5,"[7, 17]",11,2.503469705581665,3.9873417721518987
5,"[7, 18]",11,2.5083463191986084,3.9873417721518987
5,"[7, 19]",11,2.529742479324341,3.9873417721518987
5,"[7, 20]",11,2.501216173171997,3.9873417721518987
5,"[7, 21]",11,2.5103707313537598,3.9873417721518987
5,"[7, 22]",11,2.540626049041748,3.9873417721518987
5,"[7, 23]",11,2.520371675491333,3.9873417721518987
5,"[7, 24]",11,2.5138981342315674,3.9873417721518987
5,"[7, 25]",11,2.548434257507324,3.9873417721518987
5,"[7, 26]",11,2.5178098678588867,3.9873417721518987
5,"[7, 27]",11,2.5496044158935547,3.9873417721518987
5,"[7, 28]",11,2.5157852172851562,3.9873417721518987
5,"[7, 29]",11,2.5202505588531494,3.9873417721518987
5,"[7, 30]",11,2.5446431636810303,3.9873417721518987
5,"[8, 1]",11,3.7180702686309814,6.9999999035635465
5,"[8, 2]",11,2.5380923748016357,4.0
5,"[8, 3]",11,2.849769115447998,4.0
5,"[8, 4]",11,4.367529630661011,3.999999987485976
5,"[8, 5]",11,7.685670852661133,3.9999997128694504
5,"[8, 6]",11,21.28287172317505,3.9999961603675596
5,"[8, 7]",11,2.4804208278656006,3.9873417721518987
5,"[8, 8]",11,2.519824504852295,3.9873417721518987
5,"[8, 9]",11,2.5353071689605713,3.9873417721518987
5,"[8, 10]",11,2.4871490001678467,3.9873417721518987
5,"[8, 11]",11,2.5083694458007812,3.9873417721518987
5,"[8, 12]",11,2.4825799465179443,3.9873417721518987
5,"[8, 13]",11,2.4592742919921875,3.9873417721518987
5,"[8, 14]",11,2.490379571914673,3.987341772151899
5,"[8, 15]",11,2.4714581966400146,3.987341772151899
5,"[8, 16]",11,2.469557285308838,3.987341772151899
5,"[8, 17]",11,2.577901840209961,3.987341772151899
5,"[8, 18]",11,2.4703547954559326,3.987341772151899
5,"[8, 19]",11,2.4834976196289062,3.987341772151899
5,"[8, 20]",11,2.4674267768859863,3.987341772151899
5,"[8, 21]",11,2.4682178497314453,3.987341772151899
5,"[8, 22]",11,2.5058515071868896,3.987341772151899
5,"[8, 23]",11,2.475670337677002,3.987341772151899
5,"[8, 24]",11,2.466052532196045,3.987341772151899
5,"[8, 25]",11,2.5080339908599854,3.987341772151899
5,"[8, 26]",11,2.4752185344696045,3.987341772151899
5,"[8, 27]",11,2.4723758697509766,3.987341772151899
5,"[8, 28]",11,2.5210957527160645,3.987341772151899
5,"[8, 29]",11,2.462242603302002,3.987341772151899
5,"[8, 30]",11,2.489898681640625,3.987341772151899
5,"[1, 1]",12,3.6564135551452637,8.999999513808673
5,"[1, 2]",12,5.304794073104858,6.999998538930549
5,"[1, 3]",12,2.7222063541412354,5.478260869565218
5,"[1, 4]",12,2.7999627590179443,5.478260869565218
5,"[1, 5]",12,2.725269079208374,5.478260869565218
5,"[1, 6]",12,2.741931676864624,5.47826086956521
5,"[1, 7]",12,2.848257064819336,5.478260867261839
5,"[1, 8]",12,2.827479600906372,5.478260867261839
5,"[1, 9]",12,2.854057550430298,5.478260869565217
5,"[1, 10]",12,2.831367254257202,5.478260867261838
5,"[1, 11]",12,2.81652569770813,5.478260869565217
5,"[1, 12]",12,2.826159954071045,5.478260867261838
5,"[1, 13]",12,2.8173911571502686,5.478260869565217
5,"[1, 14]",12,2.8616890907287598,5.47826086726184
5,"[1, 15]",12,2.877753496170044,5.478260869565217
5,"[1, 16]",12,2.824611186981201,5.478260869565217
5,"[1, 17]",12,2.829493284225464,5.478260869565217
5,"[1, 18]",12,2.8293190002441406,5.478260869565217
