-0.12052162210249188,42,8,6.112540006637573,49.54815897670422
None,42,9,6.309664249420166,26.40468440137668
-0.4287706484845253,42,9,6.209801435470581,47.39252409998656
-0.3327826815184097,42,9,6.190167427062988,49.01222622946316
-0.20319165598638822,42,9,6.14586877822876,48.74077440580723
-0.11877643825857935,42,9,6.064348220825195,50.0
None,42,10,6.255490779876709,28.116631629647156
-0.42622468139805414,42,10,6.32970404624939,43.678192417726834
-0.34530515710669274,42,10,6.239613771438599,47.5682918277392
-0.2362552817697529,42,10,6.0985918045043945,49.77178091441636
-0.10089137663116071,42,10,6.058882236480713,49.92033898305085
None,43,1,6.2851550579071045,26.807666776656777
-0.42256204879992826,43,1,6.255368947982788,46.77561740326374
-0.31981202352417637,43,1,6.2101874351501465,48.707913370562586
-0.23315255258526016,43,1,6.211700439453125,48.88800187188167
-0.12214338652933547,43,1,6.060449600219727,50.0
None,43,2,6.171159505844116,28.47671446987507
-0.43654689591117757,43,2,6.192143201828003,44.76556281723667
-0.3431764574165898,43,2,6.11634635925293,49.47281122400102
-0.23293084091214783,43,2,6.141747236251831,49.585911122387245
-0.11593752761250849,43,2,6.052464008331299,49.74071277989858
None,43,3,6.483041524887085,29.60764205635276
-0.4303527522858677,43,3,6.395159721374512,44.22431975243582
-0.33072160961850605,43,3,6.232241630554199,48.772525988950264
-0.21544160482725241,43,3,6.1754114627838135,48.66678474631792
-0.10248019313168873,43,3,6.1747565269470215,49.357509084523564
None,43,4,6.184303522109985,29.384658133404283
-0.43102093899753574,43,4,6.478237628936768,44.22801091458191
-0.32692014944282866,43,4,6.265109300613403,48.19623688459121
-0.23730724335160916,43,4,6.234946966171265,48.473710622701006
-0.13507122439431468,43,4,6.1675732135772705,48.664852241775314
None,43,5,6.294582843780518,27.517841370084817
-0.42686816292371,43,5,6.239213943481445,46.61204434084882
-0.3422440948134755,43,5,6.157941579818726,46.73836875146602
-0.2501424053553161,43,5,6.128780126571655,48.909193001284855
-0.09608601986735689,43,5,6.035468816757202,49.639869185460114
None,43,6,6.15649676322937,32.197306527105184
-0.4269535992393892,43,6,6.204596996307373,46.38374987594935
-0.3335037631220428,43,6,6.211345672607422,48.057969409773406
-0.2257159377443563,43,6,6.115257263183594,48.47694416926004
-0.10537559221523855,43,6,6.10805869102478,49.99859632492343
None,43,7,6.202033996582031,30.513222818978775
-0.43216257781459305,43,7,6.276733636856079,45.682985346574554
-0.3368945483219,43,7,6.206893682479858,46.698272482626095
-0.26108811125706,43,7,6.051833391189575,48.726695433945274
-0.10996320718708719,43,7,6.004591941833496,50.0
None,43,8,6.274007558822632,27.638164404358413
-0.41848446869321393,43,8,6.212762832641602,45.10790327618113
-0.329006249167329,43,8,6.301309585571289,46.72962550858068
-0.2370228587022733,43,8,6.19634485244751,48.43730498912373
-0.12052162210249188,43,8,6.1328558921813965,49.54815897670422
None,43,9,6.1254072189331055,26.40468440137668
-0.4287706484845253,43,9,6.204793453216553,47.39252409998656
-0.3327826815184097,43,9,6.198150396347046,49.01222622946316
-0.20319165598638822,43,9,6.076698303222656,48.74077440580723
-0.11877643825857935,43,9,6.036657094955444,50.0
None,43,10,6.418878555297852,28.116631629647156
-0.42622468139805414,43,10,6.525366306304932,43.678192417726834
-0.34530515710669274,43,10,6.4193220138549805,47.5682918277392
-0.2362552817697529,43,10,6.29366660118103,49.77178091441636
-0.10089137663116071,43,10,6.326201677322388,49.92033898305085
None,44,1,6.224657297134399,26.807666776656777
-0.42256204879992826,44,1,6.390422582626343,46.77561740326374
-0.31981202352417637,44,1,6.117816209793091,48.707913370562586
-0.23315255258526016,44,1,6.176437616348267,48.88800187188167
-0.12214338652933547,44,1,5.955337047576904,50.0
None,44,2,6.164754390716553,28.47671446987507
-0.43654689591117757,44,2,6.268157243728638,44.76556281723667
-0.3431764574165898,44,2,6.120168209075928,49.47281122400102
-0.23293084091214783,44,2,6.0960094928741455,49.585911122387245
-0.11593752761250849,44,2,6.03546142578125,49.74071277989858
None,44,3,6.289008617401123,29.60764205635276
-0.4303527522858677,44,3,6.398859739303589,44.22431975243582
-0.33072160961850605,44,3,6.30970573425293,48.772525988950264
-0.21544160482725241,44,3,6.05852484703064,48.66678474631792
-0.10248019313168873,44,3,6.070199489593506,49.357509084523564
None,44,4,6.213360071182251,29.384658133404283
-0.43102093899753574,44,4,6.177050590515137,44.22801091458191
-0.32692014944282866,44,4,6.074143171310425,48.19623688459121
-0.23730724335160916,44,4,6.103029251098633,48.473710622701006
-0.13507122439431468,44,4,6.080039978027344,48.664852241775314
None,44,5,6.320777893066406,27.517841370084817
-0.42686816292371,44,5,6.334301710128784,46.61204434084882
-0.3422440948134755,44,5,6.384806156158447,46.73836875146602
-0.2501424053553161,44,5,6.174283504486084,48.909193001284855
-0.09608601986735689,44,5,6.096362829208374,49.639869185460114
None,44,6,6.109140634536743,32.197306527105184
-0.4269535992393892,44,6,6.266894817352295,46.38374987594935
-0.3335037631220428,44,6,6.165576219558716,48.057969409773406
-0.2257159377443563,44,6,6.1326470375061035,48.47694416926004
-0.10537559221523855,44,6,6.04439115524292,49.99859632492343
None,44,7,6.184797286987305,30.513222818978775
-0.43216257781459305,44,7,6.30217170715332,45.682985346574554
-0.3368945483219,44,7,6.298185586929321,46.698272482626095
-0.26108811125706,44,7,6.122632741928101,48.726695433945274
-0.10996320718708719,44,7,6.073007345199585,50.0
None,44,8,6.391458749771118,27.638164404358413
-0.41848446869321393,44,8,6.540652751922607,45.10790327618113
-0.329006249167329,44,8,6.457578420639038,46.72962550858068
-0.2370228587022733,44,8,6.318525314331055,48.43730498912373
-0.12052162210249188,44,8,6.3326215744018555,49.54815897670422
None,44,9,6.171664714813232,26.40468440137668
-0.4287706484845253,44,9,6.186125993728638,47.39252409998656
-0.3327826815184097,44,9,6.265085458755493,49.01222622946316
-0.20319165598638822,44,9,6.061508655548096,48.74077440580723
-0.11877643825857935,44,9,5.974323034286499,50.0
None,44,10,6.150062084197998,28.116631629647156
-0.42622468139805414,44,10,6.27025580406189,43.678192417726834
-0.34530515710669274,44,10,6.161834478378296,47.5682918277392
-0.2362552817697529,44,10,5.979698181152344,49.77178091441636
-0.10089137663116071,44,10,6.048550605773926,49.92033898305085
None,45,1,6.198739290237427,26.807666776656777
-0.42256204879992826,45,1,6.233690977096558,46.77561740326374
-0.31981202352417637,45,1,6.187993764877319,48.707913370562586
-0.23315255258526016,45,1,6.227062463760376,48.88800187188168
-0.12214338652933547,45,1,5.964383125305176,50.0
None,45,2,6.177377939224243,28.47671446987507
-0.43654689591117757,45,2,6.194744825363159,44.76556281723667
-0.3431764574165898,45,2,6.128535509109497,49.47281122400102
-0.23293084091214783,45,2,6.073683977127075,49.585911122387245
-0.11593752761250849,45,2,6.056294679641724,49.74071277989858
None,45,3,6.220792531967163,29.60764205635276
-0.4303527522858677,45,3,6.278896331787109,44.22431975243582
-0.33072160961850605,45,3,6.208360910415649,48.772525988950264
-0.21544160482725241,45,3,6.263154745101929,48.66678474631792
-0.10248019313168873,45,3,6.101820707321167,49.357509084523564
None,45,4,6.057670831680298,29.384658133404283
-0.43102093899753574,45,4,6.1893861293792725,44.22801091458191
-0.32692014944282866,45,4,6.058315277099609,48.19623688459121
-0.23730724335160916,45,4,6.023231029510498,48.473710622701006
-0.13507122439431468,45,4,6.059915781021118,48.664852241775314
None,45,5,6.331576108932495,27.517841370084817
-0.42686816292371,45,5,6.305015563964844,46.61204434084882
-0.3422440948134755,45,5,6.3368141651153564,46.73836875146602
-0.2501424053553161,45,5,6.36222243309021,48.909193001284855
-0.09608601986735689,45,5,6.14011287689209,49.639869185460114
None,45,6,6.182852029800415,32.197306527105184
-0.4269535992393892,45,6,6.277226686477661,46.38374987594935
-0.3335037631220428,45,6,6.20034646987915,48.057969409773406
-0.2257159377443563,45,6,6.1734678745269775,48.47694416926004
-0.10537559221523855,45,6,6.009914398193359,49.99859632492343
None,45,7,6.255412578582764,30.513222818978775
-0.43216257781459305,45,7,6.22215723991394,45.682985346574554
-0.3368945483219,45,7,6.315088272094727,46.698272482626095
-0.26108811125706,45,7,6.251083850860596,48.726695433945274
-0.10996320718708719,45,7,6.050406217575073,50.0
None,45,8,6.196599006652832,27.638164404358413
-0.41848446869321393,45,8,6.186669588088989,45.10790327618113
-0.329006249167329,45,8,6.205993175506592,46.72962550858068
-0.2370228587022733,45,8,6.0731120109558105,48.43730498912373
-0.12052162210249188,45,8,6.031178951263428,49.54815897670422
None,45,9,6.154079914093018,26.40468440137668
-0.4287706484845253,45,9,6.154858350753784,47.39252409998656
-0.3327826815184097,45,9,6.069345474243164,49.01222622946316
-0.20319165598638822,45,9,6.051259517669678,48.74077440580723
-0.11877643825857935,45,9,6.090170860290527,50.0
None,45,10,6.25656533241272,28.116631629647156
-0.42622468139805414,45,10,6.229475021362305,43.678192417726834
-0.34530515710669274,45,10,6.302617788314819,47.5682918277392
-0.2362552817697529,45,10,5.960325479507446,49.77178091441636
-0.10089137663116071,45,10,6.106666088104248,49.92033898305085
None,46,1,6.225506782531738,26.807666776656777
-0.42256204879992826,46,1,6.189138650894165,46.77561740326374
-0.31981202352417637,46,1,6.151907205581665,48.707913370562586
-0.23315255258526016,46,1,6.126781225204468,48.88800187188168
-0.12214338652933547,46,1,6.040210247039795,50.0
None,46,2,6.463674068450928,28.47671446987507
-0.43654689591117757,46,2,6.558382987976074,44.76556281723667
-0.3431764574165898,46,2,6.4893479347229,49.47281122400102
-0.23293084091214783,46,2,6.442714691162109,49.585911122387245
-0.11593752761250849,46,2,6.410449504852295,49.74071277989858
None,46,3,6.165678262710571,29.60764205635276
-0.4303527522858677,46,3,6.242700815200806,44.22431975243582
-0.33072160961850605,46,3,6.231138706207275,48.772525988950264
-0.21544160482725241,46,3,6.204305648803711,48.66678474631792
-0.10248019313168873,46,3,6.25287389755249,49.357509084523564
None,46,4,6.582564830780029,29.384658133404283
-0.43102093899753574,46,4,6.563763618469238,44.22801091458191
-0.32692014944282866,46,4,6.433118104934692,48.19623688459121
-0.23730724335160916,46,4,6.404750108718872,48.473710622701006
-0.13507122439431468,46,4,6.452437162399292,48.664852241775314
None,46,5,6.22536563873291,27.517841370084817
-0.42686816292371,46,5,6.228670120239258,46.61204434084882
-0.3422440948134755,46,5,6.202264308929443,46.73836875146602
-0.2501424053553161,46,5,6.131272315979004,48.909193001284855
-0.09608601986735689,46,5,6.115004062652588,49.639869185460114
None,46,6,6.211790561676025,32.197306527105184
-0.4269535992393892,46,6,6.289065837860107,46.38374987594935
-0.3335037631220428,46,6,6.195996522903442,48.057969409773406
-0.2257159377443563,46,6,6.182837009429932,48.47694416926004
-0.10537559221523855,46,6,5.988637447357178,49.99859632492343
None,46,7,6.182713031768799,30.513222818978775
-0.43216257781459305,46,7,6.287535667419434,45.682985346574554
-0.3368945483219,46,7,6.213247537612915,46.698272482626095
-0.26108811125706,46,7,6.136698246002197,48.726695433945274
-0.10996320718708719,46,7,6.169685125350952,50.0
None,46,8,6.216567039489746,27.638164404358413
-0.41848446869321393,46,8,6.212485074996948,45.10790327618113
-0.329006249167329,46,8,6.2246174812316895,46.72962550858068
-0.2370228587022733,46,8,6.1210503578186035,48.43730498912373
-0.12052162210249188,46,8,6.025806427001953,49.54815897670422
None,46,9,6.125716924667358,26.40468440137668
-0.4287706484845253,46,9,6.14184832572937,47.39252409998656
-0.3327826815184097,46,9,6.069691896438599,49.01222622946316
-0.20319165598638822,46,9,6.107211112976074,48.74077440580723
-0.11877643825857935,46,9,6.001081228256226,50.0
None,46,10,6.345951318740845,28.116631629647156
-0.42622468139805414,46,10,6.201315879821777,43.678192417726834
-0.34530515710669274,46,10,6.1921422481536865,47.5682918277392
-0.2362552817697529,46,10,6.014720678329468,49.77178091441636
-0.10089137663116071,46,10,6.071322679519653,49.92033898305085
None,47,1,6.1960015296936035,26.807666776656777
-0.42256204879992826,47,1,6.353884696960449,46.77561740326374
-0.31981202352417637,47,1,6.167896509170532,48.707913370562586
-0.23315255258526016,47,1,6.203022003173828,48.88800187188168
-0.12214338652933547,47,1,5.985311985015869,50.0
None,47,2,6.382397174835205,28.47671446987507
-0.43654689591117757,47,2,6.319606304168701,44.76556281723667
-0.3431764574165898,47,2,6.175977468490601,49.47281122400102
-0.23293084091214783,47,2,6.158663511276245,49.585911122387245
-0.11593752761250849,47,2,6.147864103317261,49.74071277989858
None,47,3,6.210301876068115,29.60764205635276
-0.4303527522858677,47,3,6.188884973526001,44.22431975243582
-0.33072160961850605,47,3,6.1809961795806885,48.772525988950264
-0.21544160482725241,47,3,6.068325042724609,48.66678474631792
-0.10248019313168873,47,3,5.957402229309082,49.357509084523564
None,47,4,6.3350489139556885,29.384658133404283
-0.43102093899753574,47,4,6.262552976608276,44.22801091458191
-0.32692014944282866,47,4,6.1041200160980225,48.19623688459121
-0.23730724335160916,47,4,6.076589822769165,48.473710622701006
-0.13507122439431468,47,4,6.054399490356445,48.664852241775314
None,47,5,6.159582853317261,27.517841370084817
-0.42686816292371,47,5,6.143807649612427,46.61204434084882
-0.3422440948134755,47,5,6.166711091995239,46.73836875146602
-0.2501424053553161,47,5,6.095708847045898,48.909193001284855
-0.09608601986735689,47,5,5.918860673904419,49.639869185460114
None,47,6,6.2619404792785645,32.197306527105184
-0.4269535992393892,47,6,6.3669960498809814,46.38374987594935
-0.3335037631220428,47,6,6.180445194244385,48.057969409773406
-0.2257159377443563,47,6,6.162627696990967,48.47694416926004
-0.10537559221523855,47,6,6.027350425720215,49.99859632492343
None,47,7,6.193938970565796,30.513222818978775
-0.43216257781459305,47,7,6.2131383419036865,45.682985346574554
-0.3368945483219,47,7,6.186231374740601,46.6982724826261
-0.26108811125706,47,7,6.040288925170898,48.726695433945274
-0.10996320718708719,47,7,6.17040228843689,50.0
None,47,8,6.165790796279907,27.638164404358413
-0.41848446869321393,47,8,6.344839811325073,45.10790327618113
-0.329006249167329,47,8,6.1932690143585205,46.72962550858068
-0.2370228587022733,47,8,6.052439451217651,48.43730498912373
-0.12052162210249188,47,8,6.065842390060425,49.54815897670422
None,47,9,6.239286422729492,26.40468440137668
-0.4287706484845253,47,9,6.20592737197876,47.39252409998656
-0.3327826815184097,47,9,6.096810817718506,49.01222622946316
-0.20319165598638822,47,9,6.02915096282959,48.74077440580723
-0.11877643825857935,47,9,5.996251344680786,50.0
None,47,10,6.165387153625488,28.116631629647156
-0.42622468139805414,47,10,6.285853862762451,43.678192417726834
-0.34530515710669274,47,10,6.221868276596069,47.5682918277392
-0.2362552817697529,47,10,5.927888870239258,49.77178091441636
-0.10089137663116071,47,10,5.999727964401245,49.92033898305085
None,48,1,6.226099967956543,26.807666776656777
-0.42256204879992826,48,1,6.212269306182861,46.77561740326374
-0.31981202352417637,48,1,6.101650953292847,48.707913370562586
-0.23315255258526016,48,1,6.027884006500244,48.88800187188168
-0.12214338652933547,48,1,5.819140672683716,50.0
None,48,2,6.312150478363037,28.47671446987507
-0.43654689591117757,48,2,6.27204704284668,44.76556281723667
-0.3431764574165898,48,2,6.371254205703735,49.47281122400102
-0.23293084091214783,48,2,6.26979660987854,49.585911122387245
-0.11593752761250849,48,2,6.196665287017822,49.74071277989858
None,48,3,6.165754556655884,29.60764205635276
-0.4303527522858677,48,3,6.1946656703948975,44.22431975243582
-0.33072160961850605,48,3,6.26642107963562,48.772525988950264
-0.21544160482725241,48,3,6.1565234661102295,48.66678474631792
-0.10248019313168873,48,3,6.037802696228027,49.357509084523564
None,48,4,6.216554880142212,29.384658133404283
-0.43102093899753574,48,4,6.183976411819458,44.22801091458191
-0.32692014944282866,48,4,6.235735177993774,48.19623688459121
-0.23730724335160916,48,4,6.031322717666626,48.473710622701006
-0.13507122439431468,48,4,6.096606731414795,48.664852241775314
None,48,5,6.402712821960449,27.517841370084817
-0.42686816292371,48,5,6.378830194473267,46.61204434084882
-0.3422440948134755,48,5,6.423614978790283,46.73836875146602
-0.2501424053553161,48,5,6.300922632217407,48.909193001284855
-0.09608601986735689,48,5,6.243908405303955,49.639869185460114
None,48,6,6.161147594451904,32.197306527105184
-0.4269535992393892,48,6,6.185020923614502,46.38374987594935
-0.3335037631220428,48,6,6.25563383102417,48.057969409773406
-0.2257159377443563,48,6,6.1573755741119385,48.47694416926004
-0.10537559221523855,48,6,6.012736082077026,49.99859632492343
None,48,7,6.22910213470459,30.513222818978775
-0.43216257781459305,48,7,6.180583477020264,45.682985346574554
-0.3368945483219,48,7,6.2895660400390625,46.6982724826261
-0.26108811125706,48,7,6.168246269226074,48.726695433945274
-0.10996320718708719,48,7,6.114216566085815,50.0
None,48,8,6.2870869636535645,27.638164404358413
-0.41848446869321393,48,8,6.316225051879883,45.10790327618113
-0.329006249167329,48,8,6.517361879348755,46.72962550858068
-0.2370228587022733,48,8,6.316934823989868,48.43730498912373
-0.12052162210249188,48,8,6.280725955963135,49.54815897670422
None,48,9,6.441766977310181,26.40468440137668
-0.4287706484845253,48,9,6.361673593521118,47.39252409998656
-0.3327826815184097,48,9,6.250850677490234,49.01222622946316
-0.20319165598638822,48,9,6.20471715927124,48.74077440580723
-0.11877643825857935,48,9,6.062549352645874,50.0
None,48,10,6.173154354095459,28.116631629647156
-0.42622468139805414,48,10,6.170515298843384,43.678192417726834
-0.34530515710669274,48,10,6.340536117553711,47.5682918277392
-0.2362552817697529,48,10,5.907792091369629,49.77178091441636
-0.10089137663116071,48,10,6.013188123703003,49.92033898305085
None,49,1,6.204739332199097,26.807666776656777
-0.42256204879992826,49,1,6.25695013999939,46.77561740326374
-0.31981202352417637,49,1,6.153948068618774,48.707913370562586
-0.23315255258526016,49,1,6.098142147064209,48.88800187188168
-0.12214338652933547,49,1,6.003230333328247,50.0
None,49,2,6.196614980697632,28.47671446987507
-0.43654689591117757,49,2,6.299383878707886,44.76556281723667
-0.3431764574165898,49,2,6.3241496086120605,49.47281122400102
-0.23293084091214783,49,2,6.218364238739014,49.585911122387245
-0.11593752761250849,49,2,6.105220317840576,49.74071277989858
None,49,3,6.177807331085205,29.60764205635276
-0.4303527522858677,49,3,6.182615041732788,44.22431975243582
-0.33072160961850605,49,3,6.189985752105713,48.772525988950264
-0.21544160482725241,49,3,6.098907947540283,48.66678474631792
-0.10248019313168873,49,3,5.9664084911346436,49.357509084523564
None,49,4,6.177443981170654,29.384658133404283
-0.43102093899753574,49,4,6.260766267776489,44.22801091458191
-0.32692014944282866,49,4,6.191911935806274,48.19623688459121
-0.23730724335160916,49,4,6.111550807952881,48.473710622701006
-0.13507122439431468,49,4,6.157802581787109,48.664852241775314
None,49,5,6.205813646316528,27.517841370084817
-0.42686816292371,49,5,6.231371879577637,46.61204434084882
-0.3422440948134755,49,5,6.183955907821655,46.73836875146602
-0.2501424053553161,49,5,6.089822053909302,48.909193001284855
-0.09608601986735689,49,5,6.00791597366333,49.639869185460114
None,49,6,6.192201137542725,32.197306527105184
-0.4269535992393892,49,6,6.153239965438843,46.38374987594935
-0.3335037631220428,49,6,6.17410683631897,48.057969409773406
-0.2257159377443563,49,6,6.1026835441589355,48.47694416926004
-0.10537559221523855,49,6,6.0084638595581055,49.99859632492343
None,49,7,6.310818195343018,30.513222818978775
-0.43216257781459305,49,7,6.249406576156616,45.682985346574554
-0.3368945483219,49,7,6.2750725746154785,46.6982724826261
-0.26108811125706,49,7,6.210307836532593,48.726695433945274
-0.10996320718708719,49,7,6.096929550170898,50.0
None,49,8,6.2440855503082275,27.638164404358413
-0.41848446869321393,49,8,6.17226767539978,45.10790327618113
-0.329006249167329,49,8,6.241973638534546,46.72962550858068
-0.2370228587022733,49,8,6.256932735443115,48.43730498912373
-0.12052162210249188,49,8,6.085283517837524,49.54815897670422
None,49,9,6.186593055725098,26.40468440137668
-0.4287706484845253,49,9,6.077162981033325,47.39252409998656
-0.3327826815184097,49,9,6.111757516860962,49.01222622946316
-0.20319165598638822,49,9,6.089114427566528,48.74077440580723
-0.11877643825857935,49,9,6.080975532531738,50.0
None,49,10,6.168580770492554,28.116631629647156
-0.42622468139805414,49,10,6.15302300453186,43.678192417726834
-0.34530515710669274,49,10,6.174644231796265,47.5682918277392
-0.2362552817697529,49,10,6.122927904129028,49.77178091441636
-0.10089137663116071,49,10,6.035995006561279,49.92033898305085
None,50,1,6.132179260253906,26.807666776656777
-0.42256204879992826,50,1,6.151362419128418,46.77561740326374
-0.31981202352417637,50,1,6.147049903869629,48.707913370562586
-0.23315255258526016,50,1,6.044158935546875,48.88800187188168
-0.12214338652933547,50,1,5.918425798416138,50.0
None,50,2,6.21436882019043,28.47671446987507
-0.43654689591117757,50,2,6.240141868591309,44.76556281723667
-0.3431764574165898,50,2,6.07980751991272,49.47281122400102
-0.23293084091214783,50,2,6.202169418334961,49.585911122387245
-0.11593752761250849,50,2,6.172983169555664,49.74071277989858
None,50,3,6.1738440990448,29.60764205635276
-0.4303527522858677,50,3,6.205159902572632,44.22431975243582
-0.33072160961850605,50,3,6.2890684604644775,48.772525988950264
-0.21544160482725241,50,3,6.140716552734375,48.66678474631792
-0.10248019313168873,50,3,6.002784252166748,49.357509084523564
None,50,4,6.2834837436676025,29.384658133404283
-0.43102093899753574,50,4,6.185563325881958,44.22801091458191
-0.32692014944282866,50,4,6.2223498821258545,48.19623688459121
-0.23730724335160916,50,4,6.204046249389648,48.473710622701006
-0.13507122439431468,50,4,6.164596080780029,48.664852241775314
None,50,5,6.25489616394043,27.517841370084817
-0.42686816292371,50,5,6.141970157623291,46.61204434084882
-0.3422440948134755,50,5,6.267524719238281,46.73836875146602
-0.2501424053553161,50,5,6.13377046585083,48.909193001284855
-0.09608601986735689,50,5,5.942927360534668,49.639869185460114
None,50,6,6.219565391540527,32.197306527105184
-0.4269535992393892,50,6,6.200697183609009,46.38374987594935
-0.3335037631220428,50,6,6.227229118347168,48.057969409773406
-0.2257159377443563,50,6,6.133891820907593,48.47694416926004
-0.10537559221523855,50,6,6.0063347816467285,49.99859632492343
None,50,7,6.182848691940308,30.513222818978775
-0.43216257781459305,50,7,6.1927525997161865,45.682985346574554
-0.3368945483219,50,7,6.375951528549194,46.6982724826261
-0.26108811125706,50,7,6.130817651748657,48.726695433945274
-0.10996320718708719,50,7,6.024890899658203,50.0
None,50,8,6.251845121383667,27.638164404358413
-0.41848446869321393,50,8,6.206514596939087,45.10790327618113
-0.329006249167329,50,8,6.191026926040649,46.72962550858068
-0.2370228587022733,50,8,6.1291587352752686,48.43730498912373
-0.12052162210249188,50,8,6.0383076667785645,49.54815897670422
None,50,9,6.242233037948608,26.40468440137668
-0.4287706484845253,50,9,6.070885181427002,47.39252409998656
-0.3327826815184097,50,9,6.197996139526367,49.01222622946316
-0.20319165598638822,50,9,6.077675104141235,48.74077440580723
-0.11877643825857935,50,9,5.987955331802368,50.0
None,50,10,6.172956943511963,28.116631629647156
-0.42622468139805414,50,10,6.1165995597839355,43.678192417726834
-0.34530515710669274,50,10,6.111723899841309,47.5682918277392
-0.2362552817697529,50,10,5.874744415283203,49.77178091441636
-0.10089137663116071,50,10,5.938883543014526,49.92033898305085
None,51,1,6.192610263824463,26.807666776656777
-0.42256204879992826,51,1,6.1356236934661865,46.77561740326374
-0.31981202352417637,51,1,6.112359046936035,48.707913370562586
-0.23315255258526016,51,1,6.211948871612549,48.88800187188168
-0.12214338652933547,51,1,6.0023033618927,50.0
None,51,2,6.3985230922698975,28.47671446987507
-0.43654689591117757,51,2,6.186099290847778,44.76556281723667
-0.3431764574165898,51,2,6.193909168243408,49.47281122400102
-0.23293084091214783,51,2,6.28307580947876,49.585911122387245
-0.11593752761250849,51,2,6.117385625839233,49.74071277989858
None,51,3,6.312985897064209,29.60764205635276
-0.4303527522858677,51,3,6.206437826156616,44.22431975243582
-0.33072160961850605,51,3,6.265902757644653,48.772525988950264
-0.21544160482725241,51,3,6.164082288742065,48.66678474631792
-0.10248019313168873,51,3,6.0598084926605225,49.357509084523564
None,51,4,6.420985698699951,29.384658133404283
-0.43102093899753574,51,4,6.1579225063323975,44.22801091458191
-0.32692014944282866,51,4,6.126772165298462,48.19623688459121
-0.23730724335160916,51,4,6.148282051086426,48.473710622701006
-0.13507122439431468,51,4,6.0567216873168945,48.664852241775314
None,51,5,6.2702672481536865,27.517841370084817
-0.42686816292371,51,5,6.23189377784729,46.61204434084882
-0.3422440948134755,51,5,6.200512170791626,46.73836875146602
-0.2501424053553161,51,5,6.124601364135742,48.909193001284855
-0.09608601986735689,51,5,5.992284059524536,49.639869185460114
None,51,6,6.451315402984619,32.197306527105184
-0.4269535992393892,51,6,6.329453945159912,46.38374987594935
-0.3335037631220428,51,6,6.371712684631348,48.057969409773406
-0.2257159377443563,51,6,6.349023818969727,48.47694416926004
-0.10537559221523855,51,6,6.143154859542847,49.99859632492343
None,51,7,6.250375270843506,30.513222818978775
-0.43216257781459305,51,7,6.146977186203003,45.68298534657455
-0.3368945483219,51,7,6.348234176635742,46.6982724826261
-0.26108811125706,51,7,6.1828155517578125,48.726695433945274
-0.10996320718708719,51,7,6.051520109176636,50.0
None,51,8,6.32249903678894,27.638164404358413
-0.41848446869321393,51,8,6.3076841831207275,45.10790327618113
-0.329006249167329,51,8,6.262499570846558,46.72962550858068
-0.2370228587022733,51,8,6.12786078453064,48.43730498912373
-0.12052162210249188,51,8,6.008961200714111,49.54815897670422
None,51,9,6.206434011459351,26.40468440137668
-0.4287706484845253,51,9,6.102990627288818,47.39252409998656
-0.3327826815184097,51,9,6.125499486923218,49.01222622946316
-0.20319165598638822,51,9,6.132026433944702,48.74077440580723
-0.11877643825857935,51,9,6.027827978134155,50.0
None,51,10,6.217906713485718,28.116631629647156
-0.42622468139805414,51,10,6.397751092910767,43.678192417726834
-0.34530515710669274,51,10,6.307926177978516,47.5682918277392
-0.2362552817697529,51,10,6.115264654159546,49.77178091441636
-0.10089137663116071,51,10,6.071274518966675,49.92033898305085
None,52,1,6.283641576766968,26.807666776656777
-0.42256204879992826,52,1,6.266148805618286,46.77561740326374
-0.31981202352417637,52,1,6.1097025871276855,48.707913370562586
-0.23315255258526016,52,1,6.119120121002197,48.88800187188168
-0.12214338652933547,52,1,6.002027750015259,50.0
None,52,2,6.243483304977417,28.47671446987507
-0.43654689591117757,52,2,6.315685987472534,44.76556281723667
-0.3431764574165898,52,2,6.084642171859741,49.47281122400102
-0.23293084091214783,52,2,6.143407106399536,49.585911122387245
-0.11593752761250849,52,2,6.079231023788452,49.74071277989858
None,52,3,6.259676456451416,29.60764205635276
-0.4303527522858677,52,3,6.148326396942139,44.22431975243582
-0.33072160961850605,52,3,6.217290878295898,48.772525988950264
-0.21544160482725241,52,3,6.121934652328491,48.66678474631792
-0.10248019313168873,52,3,6.027237415313721,49.357509084523564
None,52,4,6.267784833908081,29.384658133404283
-0.43102093899753574,52,4,6.353090286254883,44.22801091458191
-0.32692014944282866,52,4,6.167818546295166,48.19623688459121
-0.23730724335160916,52,4,6.182090759277344,48.473710622701006
-0.13507122439431468,52,4,6.133439540863037,48.664852241775314
None,52,5,6.264931678771973,27.517841370084817
-0.42686816292371,52,5,6.149757385253906,46.61204434084882
-0.3422440948134755,52,5,6.247594118118286,46.73836875146602
-0.2501424053553161,52,5,6.19140362739563,48.909193001284855
-0.09608601986735689,52,5,6.04161810874939,49.639869185460114
None,52,6,6.232503414154053,32.197306527105184
-0.4269535992393892,52,6,6.273612976074219,46.38374987594935
-0.3335037631220428,52,6,6.332841157913208,48.057969409773406
-0.2257159377443563,52,6,6.254049777984619,48.47694416926004
-0.10537559221523855,52,6,6.056215047836304,49.99859632492343
None,52,7,6.2263054847717285,30.513222818978775
-0.43216257781459305,52,7,6.149003982543945,45.682985346574554
-0.3368945483219,52,7,6.260216474533081,46.6982724826261
-0.26108811125706,52,7,6.120447635650635,48.726695433945274
-0.10996320718708719,52,7,6.025580883026123,50.0
