-0.25085344721183406,20,5,1.599421501159668,47.67063482152828
-0.09513891829917638,20,5,1.5593452453613281,49.36739491150443
None,20,6,1.714059829711914,28.742351289377595
-0.42201042285901164,20,6,1.5901610851287842,45.11884985593869
-0.3321379232824511,20,6,1.6537375450134277,47.026417384856664
-0.23045700797742286,20,6,1.5844755172729492,46.55747856789037
-0.1016751891560267,20,6,1.5183086395263672,49.830388692579504
None,20,7,1.6411964893341064,27.75359428366866
-0.41765235069720846,20,7,1.5709717273712158,44.70269763201597
-0.3530036891463103,20,7,1.7063329219818115,45.459662250558964
-0.2788829426829644,20,7,1.5935206413269043,48.58715596330275
-0.1051433841781393,20,7,1.594773530960083,49.22409276006332
None,20,8,1.6688623428344727,27.085951434023386
-0.42037941468492934,20,8,1.660358190536499,43.72661248799639
-0.34104751714185444,20,8,1.6387839317321777,45.22228903814724
-0.23025874262672996,20,8,1.5609667301177979,47.483309992459105
-0.10500217343150402,20,8,1.5235569477081299,50.0
None,20,9,1.7498283386230469,26.10749511095392
-0.42750324102034815,20,9,1.6334221363067627,43.780193696728745
-0.31651351624225166,20,9,1.6366736888885498,47.57022340948325
-0.21098722978645307,20,9,1.5475356578826904,48.39064762252243
-0.12970908585928156,20,9,1.5602538585662842,49.72379596064216
None,20,10,1.6255195140838623,30.042412942088646
-0.4206553315660276,20,10,1.6098179817199707,46.4156538280028
-0.34696247788694023,20,10,1.5281398296356201,48.74990255927283
-0.23972635259519146,20,10,1.5683090686798096,48.4571890919988
-0.13141754295492278,20,10,1.5647430419921875,49.866454689984096
None,21,1,1.6147544384002686,29.617066411310642
-0.4439634583447842,21,1,1.659651279449463,42.923628830377154
-0.32855554046131724,21,1,1.57383131980896,47.39841640742803
-0.22868849359559038,21,1,1.532099723815918,49.571045576407506
-0.11926687745093215,21,1,1.5645430088043213,49.9239740405856
None,21,2,1.6757311820983887,27.76063910707334
-0.4283353106813365,21,2,1.6720831394195557,43.050824875204896
-0.33177438672606435,21,2,1.5310802459716797,45.971344376347645
-0.23867648874019534,21,2,1.603682279586792,49.06406373452727
-0.12763562740686998,21,2,1.5801639556884766,49.58025979852654
None,21,3,1.6163923740386963,27.529867729880067
-0.4343368550922861,21,3,1.5741796493530273,45.26652879561519
-0.2948166885127654,21,3,1.6840555667877197,48.34248911862133
-0.219773825734738,21,3,1.5873658657073975,48.168291593313484
-0.08830763243299822,21,3,1.5201172828674316,49.7593408062484
None,21,4,1.6330986022949219,28.926620163497912
-0.42155549372386036,21,4,1.7017877101898193,44.40525542417117
-0.3400190798937732,21,4,1.6513404846191406,46.59001845352004
-0.250516842262849,21,4,1.6246514320373535,49.153632176059375
-0.14847884631101482,21,4,1.6296319961547852,50.0
None,21,5,1.6527771949768066,26.052277154549703
-0.4466044269145878,21,5,1.5920186042785645,43.19297270401097
-0.32197710533764934,21,5,1.619170904159546,47.26119281700429
-0.25085344721183406,21,5,1.6507534980773926,47.67063482152828
-0.09513891829917638,21,5,1.5582809448242188,49.36739491150443
None,21,6,1.7041194438934326,28.742351289377595
-0.42201042285901164,21,6,1.64078950881958,45.11884985593869
-0.3321379232824511,21,6,1.6962840557098389,47.026417384856664
-0.23045700797742286,21,6,1.6030199527740479,46.55747856789037
-0.1016751891560267,21,6,1.58402419090271,49.830388692579504
None,21,7,1.6810426712036133,27.75359428366866
-0.41765235069720846,21,7,1.7832527160644531,44.70269763201597
-0.3530036891463103,21,7,1.693382978439331,45.459662250558964
-0.2788829426829644,21,7,1.5734241008758545,48.58715596330275
-0.1051433841781393,21,7,1.5941777229309082,49.22409276006332
None,21,8,1.6359992027282715,27.085951434023386
-0.42037941468492934,21,8,1.6154253482818604,43.72661248799639
-0.34104751714185444,21,8,1.6722180843353271,45.22228903814724
-0.23025874262672996,21,8,1.5785479545593262,47.483309992459105
-0.10500217343150402,21,8,1.5464906692504883,50.0
None,21,9,1.6436183452606201,26.10749511095392
-0.42750324102034815,21,9,1.5676195621490479,43.780193696728745
-0.31651351624225166,21,9,1.5975477695465088,47.57022340948325
-0.21098722978645307,21,9,1.6241726875305176,48.39064762252244
-0.12970908585928156,21,9,1.6028401851654053,49.72379596064216
None,21,10,1.6102802753448486,30.042412942088646
-0.4206553315660276,21,10,1.6837189197540283,46.4156538280028
-0.34696247788694023,21,10,1.597428321838379,48.74990255927283
-0.23972635259519146,21,10,1.5115303993225098,48.4571890919988
-0.13141754295492278,21,10,1.5503835678100586,49.866454689984096
None,22,1,1.6215190887451172,29.617066411310642
-0.4439634583447842,22,1,1.6300244331359863,42.923628830377154
-0.32855554046131724,22,1,1.6364312171936035,47.39841640742803
-0.22868849359559038,22,1,1.6044940948486328,49.571045576407506
-0.11926687745093215,22,1,1.607755422592163,49.9239740405856
None,22,2,1.6345384120941162,27.76063910707334
-0.4283353106813365,22,2,1.6472296714782715,43.050824875204896
-0.33177438672606435,22,2,1.5900721549987793,45.96960334876174
-0.23867648874019534,22,2,1.529768466949463,49.06406373452727
-0.12763562740686998,22,2,1.5925843715667725,49.58025979852654
None,22,3,1.6747996807098389,27.529867729880067
-0.4343368550922861,22,3,1.6579205989837646,45.26652879561519
-0.2948166885127654,22,3,1.6545684337615967,48.34248911862133
-0.219773825734738,22,3,1.6120505332946777,48.168291593313484
-0.08830763243299822,22,3,1.5637526512145996,49.7593408062484
None,22,4,1.6777191162109375,28.926620163497912
-0.42155549372386036,22,4,1.6561298370361328,44.40525542417117
-0.3400190798937732,22,4,1.6653647422790527,46.59001845352004
-0.250516842262849,22,4,1.5837652683258057,49.153632176059375
-0.14847884631101482,22,4,1.6409287452697754,50.0
None,22,5,1.7287869453430176,26.052277154549703
-0.4466044269145878,22,5,1.5995407104492188,43.19297270401097
-0.32197710533764934,22,5,1.6158792972564697,47.26119281700429
-0.25085344721183406,22,5,1.5653877258300781,47.67063482152828
-0.09513891829917638,22,5,1.5906283855438232,49.36739491150443
None,22,6,1.6724963188171387,28.742351289377595
-0.42201042285901164,22,6,1.6269450187683105,45.11884985593869
-0.3321379232824511,22,6,1.598618745803833,47.026417384856664
-0.23045700797742286,22,6,1.6008093357086182,46.55747856789037
-0.1016751891560267,22,6,1.574601173400879,49.830388692579504
None,22,7,1.618565320968628,27.75359428366866
-0.41765235069720846,22,7,1.6290490627288818,44.70269763201597
-0.3530036891463103,22,7,1.6458837985992432,45.459662250558964
-0.2788829426829644,22,7,1.5740103721618652,48.58715596330275
-0.1051433841781393,22,7,1.6159608364105225,49.22409276006332
None,22,8,1.6847262382507324,27.085951434023386
-0.42037941468492934,22,8,1.5937221050262451,43.72661248799639
-0.34104751714185444,22,8,1.616260290145874,45.22228903814724
-0.23025874262672996,22,8,1.530282735824585,47.483309992459105
-0.10500217343150402,22,8,1.4925339221954346,50.0
None,22,9,1.6559901237487793,26.10749511095392
-0.42750324102034815,22,9,1.7193422317504883,43.780193696728745
-0.31651351624225166,22,9,1.6539154052734375,47.57022340948325
-0.21098722978645307,22,9,1.6233057975769043,48.39064762252244
-0.12970908585928156,22,9,1.6153039932250977,49.72379596064216
None,22,10,1.5728166103363037,30.042412942088646
-0.4206553315660276,22,10,1.6776206493377686,46.4156538280028
-0.34696247788694023,22,10,1.6051995754241943,48.74990255927283
-0.23972635259519146,22,10,1.5971295833587646,48.4571890919988
-0.13141754295492278,22,10,1.5464942455291748,49.866454689984096
None,23,1,1.6681997776031494,29.617066411310642
-0.4439634583447842,23,1,1.6220457553863525,42.923628830377154
-0.32855554046131724,23,1,1.5710539817810059,47.39841640742803
-0.22868849359559038,23,1,1.5685508251190186,49.571045576407506
-0.11926687745093215,23,1,1.549401044845581,49.9239740405856
None,23,2,1.6559579372406006,27.76063910707334
-0.4283353106813365,23,2,1.6316022872924805,43.050824875204896
-0.33177438672606435,23,2,1.6471881866455078,45.96960334876174
-0.23867648874019534,23,2,1.6484453678131104,49.06406373452727
-0.12763562740686998,23,2,1.6795663833618164,49.58025979852654
None,23,3,1.635723352432251,27.529867729880067
-0.4343368550922861,23,3,1.6449341773986816,45.26652879561519
-0.2948166885127654,23,3,1.5739023685455322,48.34248911862133
-0.219773825734738,23,3,1.5939559936523438,48.168291593313484
-0.08830763243299822,23,3,1.5155746936798096,49.7593408062484
None,23,4,1.6962127685546875,28.926620163497912
-0.42155549372386036,23,4,1.5960102081298828,44.40525542417117
-0.3400190798937732,23,4,1.6579334735870361,46.59001845352004
-0.250516842262849,23,4,1.576564073562622,49.153632176059375
-0.14847884631101482,23,4,1.5692453384399414,50.0
None,23,5,1.6250126361846924,26.052277154549703
-0.4466044269145878,23,5,1.683131217956543,43.19297270401097
-0.32197710533764934,23,5,1.570746660232544,47.26119281700429
-0.25085344721183406,23,5,1.6226649284362793,47.67063482152828
-0.09513891829917638,23,5,1.5619440078735352,49.36739491150443
None,23,6,1.730497121810913,28.742351289377595
-0.42201042285901164,23,6,1.6219186782836914,45.11884985593869
-0.3321379232824511,23,6,1.6203455924987793,47.026417384856664
-0.23045700797742286,23,6,1.5691494941711426,46.55747856789037
-0.1016751891560267,23,6,1.556321144104004,49.830388692579504
None,23,7,1.6080338954925537,27.75359428366866
-0.41765235069720846,23,7,1.6357190608978271,44.70269763201597
-0.3530036891463103,23,7,1.588386058807373,45.459662250558964
-0.2788829426829644,23,7,1.6333472728729248,48.58715596330275
-0.1051433841781393,23,7,1.585331916809082,49.22409276006332
None,23,8,1.6833701133728027,27.085951434023386
-0.42037941468492934,23,8,1.6538691520690918,43.72661248799639
-0.34104751714185444,23,8,1.5947058200836182,45.22228903814724
-0.23025874262672996,23,8,1.582263469696045,47.483309992459105
-0.10500217343150402,23,8,1.600440502166748,50.0
None,23,9,1.660308599472046,26.10749511095392
-0.42750324102034815,23,9,1.6126785278320312,43.780193696728745
-0.31651351624225166,23,9,1.5999095439910889,47.57022340948325
-0.21098722978645307,23,9,1.5843164920806885,48.39064762252244
-0.12970908585928156,23,9,1.523045539855957,49.72379596064216
None,23,10,1.6188220977783203,30.042412942088646
-0.4206553315660276,23,10,1.6617214679718018,46.4156538280028
-0.34696247788694023,23,10,1.5952003002166748,48.74990255927283
-0.23972635259519146,23,10,1.552412509918213,48.4571890919988
-0.13141754295492278,23,10,1.595522165298462,49.866454689984096
None,24,1,1.7219290733337402,29.617066411310642
-0.4439634583447842,24,1,1.6091370582580566,42.923628830377154
-0.32855554046131724,24,1,1.6154825687408447,47.39841640742803
-0.22868849359559038,24,1,1.6240229606628418,49.571045576407506
-0.11926687745093215,24,1,1.5377066135406494,49.9239740405856
None,24,2,1.693817138671875,27.76063910707334
-0.4283353106813365,24,2,1.6140408515930176,43.050824875204896
-0.33177438672606435,24,2,1.6658973693847656,45.96960334876174
-0.23867648874019534,24,2,1.5637969970703125,49.06406373452727
-0.12763562740686998,24,2,1.5821442604064941,49.58025979852654
None,24,3,1.6174464225769043,27.529867729880067
-0.4343368550922861,24,3,1.6301875114440918,45.26652879561519
-0.2948166885127654,24,3,1.5428814888000488,48.34248911862133
-0.219773825734738,24,3,1.647792100906372,48.168291593313484
-0.08830763243299822,24,3,1.5346112251281738,49.7593408062484
None,24,4,1.6296474933624268,28.926620163497912
-0.42155549372386036,24,4,1.6454572677612305,44.40525542417117
-0.3400190798937732,24,4,1.6933135986328125,46.59001845352004
-0.250516842262849,24,4,1.5414326190948486,49.153632176059375
-0.14847884631101482,24,4,1.5479962825775146,50.0
None,24,5,1.6881275177001953,26.052277154549703
-0.4466044269145878,24,5,1.6806128025054932,43.19297270401097
-0.32197710533764934,24,5,1.620802640914917,47.26119281700429
-0.25085344721183406,24,5,1.5857672691345215,47.67063482152828
-0.09513891829917638,24,5,1.5979681015014648,49.36739491150443
None,24,6,1.6070890426635742,28.742351289377595
-0.42201042285901164,24,6,1.6186437606811523,45.11884985593869
-0.3321379232824511,24,6,1.6459708213806152,47.026417384856664
-0.23045700797742286,24,6,1.6644213199615479,46.55747856789037
-0.1016751891560267,24,6,1.5694425106048584,49.830388692579504
None,24,7,1.7090623378753662,27.75359428366866
-0.41765235069720846,24,7,1.6615221500396729,44.70269763201597
-0.3530036891463103,24,7,1.6051197052001953,45.459662250558964
-0.2788829426829644,24,7,1.5904722213745117,48.58715596330275
-0.1051433841781393,24,7,1.6023564338684082,49.22409276006332
None,24,8,1.6716313362121582,27.085951434023386
-0.42037941468492934,24,8,1.6762688159942627,43.72661248799639
-0.34104751714185444,24,8,1.57102632522583,45.22228903814724
-0.23025874262672996,24,8,1.6264808177947998,47.483309992459105
-0.10500217343150402,24,8,1.5573704242706299,50.0
None,24,9,1.6479721069335938,26.10749511095392
-0.42750324102034815,24,9,1.6854069232940674,43.780193696728745
-0.31651351624225166,24,9,1.5701367855072021,47.57022340948325
-0.21098722978645307,24,9,1.6138737201690674,48.39064762252244
-0.12970908585928156,24,9,1.5488688945770264,49.72379596064216
None,24,10,1.7514636516571045,30.042412942088646
-0.4206553315660276,24,10,1.6750712394714355,46.4156538280028
-0.34696247788694023,24,10,1.6071252822875977,48.74990255927283
-0.23972635259519146,24,10,1.5468358993530273,48.4571890919988
-0.13141754295492278,24,10,1.5975420475006104,49.866454689984096
None,25,1,1.6117119789123535,29.617066411310642
-0.4439634583447842,25,1,1.630188226699829,42.923628830377154
-0.32855554046131724,25,1,1.710939884185791,47.39841640742803
-0.22868849359559038,25,1,1.5557124614715576,49.571045576407506
-0.11926687745093215,25,1,1.5386202335357666,49.9239740405856
None,25,2,1.6548974514007568,27.76063910707334
-0.4283353106813365,25,2,1.6349189281463623,43.050824875204896
-0.33177438672606435,25,2,1.5569312572479248,45.96960334876174
-0.23867648874019534,25,2,1.6051316261291504,49.06406373452727
-0.12763562740686998,25,2,1.5417900085449219,49.58025979852654
None,25,3,1.6731810569763184,27.529867729880067
-0.4343368550922861,25,3,1.5651421546936035,45.26652879561519
-0.2948166885127654,25,3,1.5645077228546143,48.34248911862133
-0.219773825734738,25,3,1.6195721626281738,48.168291593313484
-0.08830763243299822,25,3,1.5303313732147217,49.7593408062484
None,25,4,1.6226108074188232,28.926620163497912
-0.42155549372386036,25,4,1.6512384414672852,44.40525542417117
-0.3400190798937732,25,4,1.635941505432129,46.59001845352004
-0.250516842262849,25,4,1.5615100860595703,49.153632176059375
-0.14847884631101482,25,4,1.5726563930511475,50.0
None,25,5,1.6273729801177979,26.052277154549703
-0.4466044269145878,25,5,1.6126844882965088,43.19297270401097
-0.32197710533764934,25,5,1.6263296604156494,47.26119281700429
-0.25085344721183406,25,5,1.603661298751831,47.67063482152828
-0.09513891829917638,25,5,1.6386737823486328,49.36739491150443
None,25,6,1.6877949237823486,28.742351289377595
-0.42201042285901164,25,6,1.6266260147094727,45.11884985593869
-0.3321379232824511,25,6,1.6247007846832275,47.026417384856664
-0.23045700797742286,25,6,1.5910191535949707,46.55747856789037
-0.1016751891560267,25,6,1.5955023765563965,49.830388692579504
None,25,7,1.7107226848602295,27.75359428366866
-0.41765235069720846,25,7,1.6387336254119873,44.70269763201597
-0.3530036891463103,25,7,1.6106057167053223,45.459662250558964
-0.2788829426829644,25,7,1.5778510570526123,48.58715596330275
-0.1051433841781393,25,7,1.7224738597869873,49.22409276006332
None,25,8,1.6597278118133545,27.085951434023386
-0.42037941468492934,25,8,1.6383235454559326,43.72661248799639
-0.34104751714185444,25,8,1.5710999965667725,45.22228903814724
-0.23025874262672996,25,8,1.562248706817627,47.483309992459105
-0.10500217343150402,25,8,1.646141529083252,50.0
None,25,9,1.6163735389709473,26.10749511095392
-0.42750324102034815,25,9,1.583437442779541,43.780193696728745
-0.31651351624225166,25,9,1.6450488567352295,47.57022340948325
-0.21098722978645307,25,9,1.663248062133789,48.39064762252244
-0.12970908585928156,25,9,1.5350794792175293,49.72379596064216
None,25,10,1.6447763442993164,30.042412942088646
-0.4206553315660276,25,10,1.6709225177764893,46.4156538280028
-0.34696247788694023,25,10,1.5411462783813477,48.74990255927283
-0.23972635259519146,25,10,1.5556302070617676,48.4571890919988
-0.13141754295492278,25,10,1.5255980491638184,49.866454689984096
None,26,1,1.6358468532562256,29.617066411310642
-0.4439634583447842,26,1,1.6663706302642822,42.923628830377154
-0.32855554046131724,26,1,1.547365427017212,47.39841640742803
-0.22868849359559038,26,1,1.5802271366119385,49.571045576407506
-0.11926687745093215,26,1,1.4912731647491455,49.9239740405856
None,26,2,1.545032024383545,27.76063910707334
-0.4283353106813365,26,2,1.6551275253295898,43.050824875204896
-0.33177438672606435,26,2,1.56398606300354,45.96960334876173
-0.23867648874019534,26,2,1.5487735271453857,49.06406373452727
-0.12763562740686998,26,2,1.635777473449707,49.58025979852654
None,26,3,1.660778522491455,27.529867729880067
-0.4343368550922861,26,3,1.6370742321014404,45.26652879561519
-0.2948166885127654,26,3,1.5878489017486572,48.34248911862133
-0.219773825734738,26,3,1.651207447052002,48.168291593313484
-0.08830763243299822,26,3,1.5798068046569824,49.7593408062484
None,26,4,1.6346004009246826,28.926620163497912
-0.42155549372386036,26,4,1.6619584560394287,44.40525542417118
-0.3400190798937732,26,4,1.5684897899627686,46.59001845352004
-0.250516842262849,26,4,1.5689053535461426,49.153632176059375
-0.14847884631101482,26,4,1.5512218475341797,50.0
None,26,5,1.6106500625610352,26.052277154549703
-0.4466044269145878,26,5,1.6181235313415527,43.19297270401097
-0.32197710533764934,26,5,1.653136968612671,47.26119281700429
-0.25085344721183406,26,5,1.6125218868255615,47.67063482152828
-0.09513891829917638,26,5,1.6953330039978027,49.36739491150443
None,26,6,1.6337642669677734,28.742351289377595
-0.42201042285901164,26,6,1.6959185600280762,45.11884985593869
-0.3321379232824511,26,6,1.6407835483551025,47.026417384856664
-0.23045700797742286,26,6,1.5888075828552246,46.55747856789037
-0.1016751891560267,26,6,1.5601327419281006,49.830388692579504
None,26,7,1.6729145050048828,27.75359428366866
-0.41765235069720846,26,7,1.6690170764923096,44.70269763201597
-0.3530036891463103,26,7,1.6271893978118896,45.459662250558964
-0.2788829426829644,26,7,1.5626938343048096,48.58715596330275
-0.1051433841781393,26,7,1.5512235164642334,49.22409276006332
None,26,8,1.5784904956817627,27.085951434023386
-0.42037941468492934,26,8,1.6321463584899902,43.72661248799639
-0.34104751714185444,26,8,1.5810179710388184,45.22228903814724
-0.23025874262672996,26,8,1.5915982723236084,47.483309992459105
-0.10500217343150402,26,8,1.4859013557434082,50.0
None,26,9,1.6875998973846436,26.10749511095392
-0.42750324102034815,26,9,1.609344720840454,43.780193696728745
-0.31651351624225166,26,9,1.6440186500549316,47.57022340948325
-0.21098722978645307,26,9,1.6341657638549805,48.39064762252244
-0.12970908585928156,26,9,1.5698027610778809,49.72379596064216
None,26,10,1.6411101818084717,30.042412942088646
-0.4206553315660276,26,10,1.624908208847046,46.4156538280028
-0.34696247788694023,26,10,1.599236011505127,48.74990255927283
-0.23972635259519146,26,10,1.6274113655090332,48.4571890919988
-0.13141754295492278,26,10,1.5457994937896729,49.866454689984096
None,27,1,1.642880916595459,29.617066411310642
-0.4439634583447842,27,1,1.662297248840332,42.923628830377154
-0.32855554046131724,27,1,1.6104254722595215,47.39841640742803
-0.22868849359559038,27,1,1.5647239685058594,49.571045576407506
-0.11926687745093215,27,1,1.5362908840179443,49.9239740405856
None,27,2,1.5818307399749756,27.76063910707334
-0.4283353106813365,27,2,1.635115385055542,43.050824875204896
-0.33177438672606435,27,2,1.5328006744384766,45.96960334876173
-0.23867648874019534,27,2,1.542881965637207,49.06406373452727
-0.12763562740686998,27,2,1.5227792263031006,49.58025979852654
None,27,3,1.6623363494873047,27.529867729880067
-0.4343368550922861,27,3,1.6742188930511475,45.26652879561519
-0.2948166885127654,27,3,1.5829248428344727,48.34248911862133
-0.219773825734738,27,3,1.6886343955993652,48.168291593313484
-0.08830763243299822,27,3,1.5990447998046875,49.7593408062484
None,27,4,1.674532175064087,28.926620163497912
-0.42155549372386036,27,4,1.630479335784912,44.40525542417118
-0.3400190798937732,27,4,1.6664924621582031,46.59001845352004
-0.250516842262849,27,4,1.5934371948242188,49.153632176059375
-0.14847884631101482,27,4,1.5960896015167236,50.0
None,27,5,1.6470129489898682,26.052277154549703
-0.4466044269145878,27,5,1.663825511932373,43.19297270401097
-0.32197710533764934,27,5,1.623164176940918,47.26119281700429
-0.25085344721183406,27,5,1.5436341762542725,47.67063482152828
-0.09513891829917638,27,5,1.535979986190796,49.36739491150443
None,27,6,1.6389451026916504,28.742351289377595
-0.42201042285901164,27,6,1.626481294631958,45.11884985593869
-0.3321379232824511,27,6,1.6380791664123535,47.026417384856664
-0.23045700797742286,27,6,1.5722308158874512,46.55747856789037
-0.1016751891560267,27,6,1.531775951385498,49.830388692579504
None,27,7,1.6329450607299805,27.75359428366866
-0.41765235069720846,27,7,1.6241405010223389,44.70269763201597
-0.3530036891463103,27,7,1.619720458984375,45.459662250558964
-0.2788829426829644,27,7,1.5795252323150635,48.58715596330275
-0.1051433841781393,27,7,1.580505609512329,49.22409276006332
None,27,8,1.6480352878570557,27.085951434023386
-0.42037941468492934,27,8,1.6253488063812256,43.72661248799639
-0.34104751714185444,27,8,1.55472731590271,45.22228903814724
-0.23025874262672996,27,8,1.5526034832000732,47.483309992459105
-0.10500217343150402,27,8,1.6067817211151123,50.0
None,27,9,1.603407621383667,26.10749511095392
-0.42750324102034815,27,9,1.5927133560180664,43.780193696728745
-0.31651351624225166,27,9,1.5442140102386475,47.57022340948325
-0.21098722978645307,27,9,1.63547682762146,48.39064762252244
-0.12970908585928156,27,9,1.5771510601043701,49.72379596064216
None,27,10,1.641716480255127,30.042412942088646
-0.4206553315660276,27,10,1.6035397052764893,46.4156538280028
-0.34696247788694023,27,10,1.6387221813201904,48.74990255927283
-0.23972635259519146,27,10,1.559889316558838,48.4571890919988
-0.13141754295492278,27,10,1.587965965270996,49.866454689984096
None,28,1,1.6657838821411133,29.617066411310642
-0.4439634583447842,28,1,1.6006324291229248,42.923628830377154
-0.32855554046131724,28,1,1.5842108726501465,47.39841640742803
-0.22868849359559038,28,1,1.5420804023742676,49.571045576407506
-0.11926687745093215,28,1,1.5744307041168213,49.9239740405856
None,28,2,1.6386425495147705,27.76063910707334
-0.4283353106813365,28,2,1.6311218738555908,43.050824875204896
-0.33177438672606435,28,2,1.5692863464355469,45.96960334876173
-0.23867648874019534,28,2,1.603414535522461,49.06406373452727
-0.12763562740686998,28,2,1.6208176612854004,49.58025979852654
None,28,3,1.581568717956543,27.529867729880067
-0.4343368550922861,28,3,1.6461281776428223,45.26652879561519
-0.2948166885127654,28,3,1.5901389122009277,48.34248911862133
-0.219773825734738,28,3,1.6539900302886963,48.168291593313484
-0.08830763243299822,28,3,1.6615190505981445,49.7593408062484
None,28,4,1.789332628250122,28.926620163497912
-0.42155549372386036,28,4,1.6323511600494385,44.40525542417118
-0.3400190798937732,28,4,1.6645228862762451,46.59001845352004
-0.250516842262849,28,4,1.5528323650360107,49.153632176059375
-0.14847884631101482,28,4,1.559460163116455,50.0
None,28,5,1.6949408054351807,26.052277154549703
-0.4466044269145878,28,5,1.6355726718902588,43.19297270401097
-0.32197710533764934,28,5,1.5678553581237793,47.26119281700429
-0.25085344721183406,28,5,1.625842571258545,47.67063482152828
-0.09513891829917638,28,5,1.609593152999878,49.36739491150443
None,28,6,1.6053450107574463,28.742351289377595
-0.42201042285901164,28,6,1.5977509021759033,45.11884985593869
-0.3321379232824511,28,6,1.5877914428710938,47.026417384856664
-0.23045700797742286,28,6,1.6048588752746582,46.55747856789037
-0.1016751891560267,28,6,1.5722110271453857,49.830388692579504
None,28,7,1.7103745937347412,27.75359428366866
-0.41765235069720846,28,7,1.6450371742248535,44.70269763201597
-0.3530036891463103,28,7,1.6277210712432861,45.459662250558964
-0.2788829426829644,28,7,1.573021650314331,48.58715596330275
-0.1051433841781393,28,7,1.5923810005187988,49.22409276006332
None,28,8,1.6705901622772217,27.085951434023386
-0.42037941468492934,28,8,1.643049716949463,43.72661248799639
-0.34104751714185444,28,8,1.6208324432373047,45.22228903814724
-0.23025874262672996,28,8,1.5981500148773193,47.483309992459105
-0.10500217343150402,28,8,1.5856587886810303,50.0
None,28,9,1.6762032508850098,26.10749511095392
-0.42750324102034815,28,9,1.5887572765350342,43.780193696728745
-0.31651351624225166,28,9,1.5869965553283691,47.57022340948325
-0.21098722978645307,28,9,1.525834083557129,48.39064762252244
-0.12970908585928156,28,9,1.5281901359558105,49.72379596064216
None,28,10,1.6153953075408936,30.042412942088646
-0.4206553315660276,28,10,1.6116547584533691,46.4156538280028
-0.34696247788694023,28,10,1.5922889709472656,48.74990255927283
-0.23972635259519146,28,10,1.5826969146728516,48.4571890919988
-0.13141754295492278,28,10,1.5636065006256104,49.866454689984096
None,29,1,1.6929430961608887,29.617066411310642
-0.4439634583447842,29,1,1.736994743347168,42.923628830377154
-0.32855554046131724,29,1,1.6341369152069092,47.39841640742803
-0.22868849359559038,29,1,1.6470656394958496,49.571045576407506
-0.11926687745093215,29,1,1.6344754695892334,49.9239740405856
None,29,2,1.6595561504364014,27.76063910707334
-0.4283353106813365,29,2,1.567981481552124,43.050824875204896
-0.33177438672606435,29,2,1.6529197692871094,45.96960334876173
-0.23867648874019534,29,2,1.5025079250335693,49.06406373452727
-0.12763562740686998,29,2,1.58848237991333,49.58025979852654
None,29,3,1.5783045291900635,27.529867729880067
-0.4343368550922861,29,3,1.7306244373321533,45.26652879561519
-0.2948166885127654,29,3,1.6279685497283936,48.34248911862133
-0.219773825734738,29,3,1.6595251560211182,48.168291593313484
-0.08830763243299822,29,3,1.5151093006134033,49.75934080624841
None,29,4,1.664027214050293,28.926620163497912
-0.42155549372386036,29,4,1.6148293018341064,44.40525542417118
-0.3400190798937732,29,4,1.6855697631835938,46.59001845352004
-0.250516842262849,29,4,1.574906826019287,49.153632176059375
-0.14847884631101482,29,4,1.6044635772705078,50.0
None,29,5,1.7059805393218994,26.052277154549703
-0.4466044269145878,29,5,1.7266371250152588,43.19297270401097
-0.32197710533764934,29,5,1.627570390701294,47.26119281700429
-0.25085344721183406,29,5,1.6595494747161865,47.67063482152828
-0.09513891829917638,29,5,1.6088025569915771,49.36739491150443
None,29,6,1.6068763732910156,28.742351289377595
-0.42201042285901164,29,6,1.663465976715088,45.11884985593869
-0.3321379232824511,29,6,1.5569229125976562,47.026417384856664
-0.23045700797742286,29,6,1.535728931427002,46.55747856789037
-0.1016751891560267,29,6,1.5164003372192383,49.830388692579504
None,29,7,1.6506600379943848,27.75359428366866
-0.41765235069720846,29,7,1.6263844966888428,44.70269763201597
-0.3530036891463103,29,7,1.69386625289917,45.459662250558964
-0.2788829426829644,29,7,1.5392394065856934,48.58715596330275
-0.1051433841781393,29,7,1.5353777408599854,49.22409276006332
None,29,8,1.5961365699768066,27.085951434023386
-0.42037941468492934,29,8,1.6194896697998047,43.72661248799639
-0.34104751714185444,29,8,1.5601146221160889,45.22228903814724
-0.23025874262672996,29,8,1.6302754878997803,47.483309992459105
-0.10500217343150402,29,8,1.530195713043213,50.0
None,29,9,1.6728456020355225,26.10749511095392
-0.42750324102034815,29,9,1.5951814651489258,43.780193696728745
-0.31651351624225166,29,9,1.5814862251281738,47.57022340948325
-0.21098722978645307,29,9,1.5556612014770508,48.39064762252244
-0.12970908585928156,29,9,1.6050138473510742,49.72379596064216
None,29,10,1.6166021823883057,30.042412942088646
-0.4206553315660276,29,10,1.6303203105926514,46.4156538280028
-0.34696247788694023,29,10,1.571073055267334,48.74990255927283
-0.23972635259519146,29,10,1.626049518585205,48.4571890919988
-0.13141754295492278,29,10,1.5446460247039795,49.866454689984096
None,30,1,1.7305660247802734,29.617066411310642
-0.4439634583447842,30,1,1.7203724384307861,42.923628830377154
-0.32855554046131724,30,1,1.6094627380371094,47.39841640742803
-0.22868849359559038,30,1,1.605463981628418,49.571045576407506
-0.11926687745093215,30,1,1.5698463916778564,49.9239740405856
