-0.2500735795691739,30,5,2.64644718170166,47.75069739501843
-0.09029287811444758,30,5,2.613441228866577,49.89397590361446
None,30,6,2.743992328643799,29.044851841727784
-0.4115016149986395,30,6,2.6860861778259277,45.47004413389179
-0.33504694724351164,30,6,2.6835319995880127,48.915962106715824
-0.23219095544600743,30,6,2.648545980453491,49.152871407699905
-0.0888339721868588,30,6,2.619286060333252,50.0
None,30,7,2.879819393157959,31.098322670745212
-0.41546430555689534,30,7,2.695408821105957,42.11162828185206
-0.33940128136823206,30,7,2.6871261596679688,45.82240700969659
-0.2673460104384935,30,7,2.6979598999023438,50.0
-0.09922053504978467,30,7,2.6151413917541504,49.34127162829836
None,30,8,2.767436981201172,25.94060195830591
-0.4231846329147096,30,8,2.737259864807129,45.43753523810174
-0.32480920221486753,30,8,2.6897940635681152,45.74062580404575
-0.22785254310825404,30,8,2.6953811645507812,47.42693883862693
-0.12073358869288753,30,8,2.6953582763671875,48.33680325058522
None,30,9,2.681586503982544,27.853948324805316
-0.4171260113961055,30,9,2.693209648132324,43.41378815703391
-0.31608220972500234,30,9,2.716156244277954,46.42781608862851
-0.21875739216486906,30,9,2.6945855617523193,49.0
-0.12873401872920442,30,9,2.615537643432617,49.488171354204354
None,30,10,2.7517189979553223,28.07589496914914
-0.4149683650745127,30,10,2.6801366806030273,45.26508893191084
-0.3578562410183805,30,10,2.6600968837738037,46.88179758143039
-0.23568539428234714,30,10,2.5820934772491455,49.18038145589949
-0.12053848257639452,30,10,2.5645198822021484,49.8664546899841
None,31,1,2.6882026195526123,26.80210276572527
-0.42984226307764256,31,1,2.7250494956970215,44.93873412776699
-0.315642487891211,31,1,2.6663126945495605,48.69189753255485
-0.23565931528723502,31,1,2.706202268600464,49.175199247255016
-0.11340566884717534,31,1,2.7275781631469727,50.0
None,31,2,2.817992687225342,27.26617175874542
-0.4316592867504549,31,2,2.7296054363250732,44.113751082781825
-0.34715641799352437,31,2,2.7426061630249023,46.436163012015015
-0.22754372060584413,31,2,2.6741111278533936,48.43488536988892
-0.11920580732775804,31,2,2.651996374130249,49.3421052631579
None,31,3,2.665682792663574,28.533210841829423
-0.4292332957957718,31,3,2.6776461601257324,45.252900997892645
-0.3169898929133883,31,3,2.636873722076416,47.62010634966766
-0.21351819404776587,31,3,2.6944923400878906,47.882903443637026
-0.0961287562119739,31,3,2.645632028579712,49.940000000000005
None,31,4,2.7495405673980713,30.065982434599842
-0.4270815913949539,31,4,2.7277767658233643,45.376138547868024
-0.31141309907510956,31,4,2.7040579319000244,45.714338089145556
-0.2496301970634268,31,4,2.6174259185791016,49.803296020747766
-0.14503605515682452,31,4,2.671860694885254,49.731880430601585
None,31,5,2.7281291484832764,27.210549919279963
-0.43041524741180115,31,5,2.769977569580078,43.939452024982884
-0.3274142088704341,31,5,2.7801074981689453,46.802326682188216
-0.2500735795691739,31,5,2.7571914196014404,47.75069739501843
-0.09029287811444758,31,5,2.696229934692383,49.89397590361446
None,31,6,2.7505760192871094,29.044851841727784
-0.4115016149986395,31,6,2.8277971744537354,45.47004413389179
-0.33504694724351164,31,6,2.7990574836730957,48.915962106715824
-0.23219095544600743,31,6,2.6580374240875244,49.152871407699905
-0.0888339721868588,31,6,2.6644065380096436,50.0
None,31,7,2.7490220069885254,31.098322670745212
-0.41546430555689534,31,7,2.6951425075531006,42.11162828185206
-0.33940128136823206,31,7,2.7220311164855957,45.82240700969659
-0.2673460104384935,31,7,2.6334009170532227,50.0
-0.09922053504978467,31,7,2.6591525077819824,49.34127162829836
None,31,8,2.743350028991699,25.94060195830591
-0.4231846329147096,31,8,2.690453290939331,45.43753523810174
-0.32480920221486753,31,8,2.7404420375823975,45.74062580404575
-0.22785254310825404,31,8,2.7401726245880127,47.42693883862693
-0.12073358869288753,31,8,2.678241014480591,48.33680325058522
None,31,9,2.6968183517456055,27.853948324805316
-0.4171260113961055,31,9,2.742050886154175,43.41378815703391
-0.31608220972500234,31,9,2.6543610095977783,46.42781608862851
-0.21875739216486906,31,9,2.601848840713501,49.0
-0.12873401872920442,31,9,2.610612154006958,49.488171354204354
None,31,10,2.721526861190796,28.07589496914914
-0.4149683650745127,31,10,2.689121723175049,45.26508893191084
-0.3578562410183805,31,10,2.7186849117279053,46.88179758143039
-0.23568539428234714,31,10,2.6365432739257812,49.18038145589949
-0.12053848257639452,31,10,2.650397539138794,49.8664546899841
None,32,1,2.8512113094329834,26.80210276572527
-0.42984226307764256,32,1,2.8035757541656494,44.93873412776699
-0.315642487891211,32,1,2.7360737323760986,48.69189753255485
-0.23565931528723502,32,1,2.6683530807495117,49.175199247255016
-0.11340566884717534,32,1,2.6823384761810303,50.0
None,32,2,2.7148876190185547,27.26617175874542
-0.4316592867504549,32,2,2.757537603378296,44.113751082781825
-0.34715641799352437,32,2,2.728370428085327,46.436163012015015
-0.22754372060584413,32,2,2.6474359035491943,48.43488536988892
-0.11920580732775804,32,2,2.6191565990448,49.3421052631579
None,32,3,2.7652575969696045,28.533210841829423
-0.4292332957957718,32,3,2.6501240730285645,45.252900997892645
-0.3169898929133883,32,3,2.6753158569335938,47.62010634966766
-0.21351819404776587,32,3,2.67576265335083,47.882903443637026
-0.0961287562119739,32,3,2.621103525161743,49.940000000000005
None,32,4,2.765491008758545,30.065982434599842
-0.4270815913949539,32,4,2.6907906532287598,45.376138547868024
-0.31141309907510956,32,4,2.6857151985168457,45.714338089145556
-0.2496301970634268,32,4,2.669762134552002,49.803296020747766
-0.14503605515682452,32,4,2.582568645477295,49.731880430601585
None,32,5,2.741736650466919,27.210549919279963
-0.43041524741180115,32,5,2.7003631591796875,43.939452024982884
-0.3274142088704341,32,5,2.7629218101501465,46.802326682188216
-0.2500735795691739,32,5,2.688080072402954,47.75069739501843
-0.09029287811444758,32,5,2.6414060592651367,49.89397590361446
None,32,6,2.7027220726013184,29.044851841727784
-0.4115016149986395,32,6,2.6768767833709717,45.47004413389179
-0.33504694724351164,32,6,2.569667339324951,48.915962106715824
-0.23219095544600743,32,6,2.667271852493286,49.152871407699905
-0.0888339721868588,32,6,2.5555784702301025,50.0
None,32,7,2.643369436264038,31.098322670745212
-0.41546430555689534,32,7,2.707226276397705,42.11162828185206
-0.33940128136823206,32,7,2.6549644470214844,45.82240700969659
-0.2673460104384935,32,7,2.614208459854126,50.0
-0.09922053504978467,32,7,2.630664825439453,49.34127162829836
None,32,8,2.8531081676483154,25.94060195830591
-0.4231846329147096,32,8,2.8268468379974365,45.43753523810174
-0.32480920221486753,32,8,2.7930305004119873,45.74062580404575
-0.22785254310825404,32,8,2.7984182834625244,47.42693883862693
-0.12073358869288753,32,8,2.739060163497925,48.33680325058522
None,32,9,2.687044143676758,27.853948324805316
-0.4171260113961055,32,9,2.808537483215332,43.41378815703391
-0.31608220972500234,32,9,2.7454335689544678,46.42781608862851
-0.21875739216486906,32,9,2.6411917209625244,49.0
-0.12873401872920442,32,9,2.6236374378204346,49.488171354204354
None,32,10,2.71513032913208,28.07589496914914
-0.4149683650745127,32,10,2.8207924365997314,45.26508893191084
-0.3578562410183805,32,10,2.66703462600708,46.88179758143039
-0.23568539428234714,32,10,2.5724740028381348,49.18038145589949
-0.12053848257639452,32,10,2.637418746948242,49.8664546899841
None,33,1,2.7003252506256104,26.80210276572527
-0.42984226307764256,33,1,2.676799774169922,44.93873412776699
-0.315642487891211,33,1,2.7078583240509033,48.69189753255485
-0.23565931528723502,33,1,2.6147565841674805,49.175199247255016
-0.11340566884717534,33,1,2.602583408355713,50.0
None,33,2,2.695312976837158,27.26617175874542
-0.4316592867504549,33,2,2.74407696723938,44.113751082781825
-0.34715641799352437,33,2,2.7413535118103027,46.436163012015015
-0.22754372060584413,33,2,2.728200674057007,48.43488536988892
-0.11920580732775804,33,2,2.621128797531128,49.3421052631579
None,33,3,2.7206990718841553,28.533210841829423
-0.4292332957957718,33,3,2.79632568359375,45.252900997892645
-0.3169898929133883,33,3,2.6591811180114746,47.62010634966766
-0.21351819404776587,33,3,2.6496706008911133,47.882903443637026
-0.0961287562119739,33,3,2.610736131668091,49.940000000000005
None,33,4,2.7339487075805664,30.065982434599842
-0.4270815913949539,33,4,2.702617645263672,45.376138547868024
-0.31141309907510956,33,4,2.66243052482605,45.714338089145556
-0.2496301970634268,33,4,2.752220869064331,49.803296020747766
-0.14503605515682452,33,4,2.646878242492676,49.731880430601585
None,33,5,2.7289071083068848,27.210549919279963
-0.43041524741180115,33,5,2.6635241508483887,43.939452024982884
-0.3274142088704341,33,5,2.676635503768921,46.802326682188216
-0.2500735795691739,33,5,2.633643388748169,47.75069739501843
-0.09029287811444758,33,5,2.632836103439331,49.89397590361446
None,33,6,2.6997811794281006,29.044851841727784
-0.4115016149986395,33,6,2.759761095046997,45.47004413389179
-0.33504694724351164,33,6,2.684300422668457,48.915962106715824
-0.23219095544600743,33,6,2.6393468379974365,49.152871407699905
-0.0888339721868588,33,6,2.660094738006592,50.0
None,33,7,2.7105891704559326,31.098322670745212
-0.41546430555689534,33,7,2.7091944217681885,42.11162828185206
-0.33940128136823206,33,7,2.689793109893799,45.82240700969659
-0.2673460104384935,33,7,2.630843162536621,50.0
-0.09922053504978467,33,7,2.6461071968078613,49.34127162829836
None,33,8,2.82313871383667,25.94060195830591
-0.4231846329147096,33,8,2.7516911029815674,45.43753523810174
-0.32480920221486753,33,8,2.705653429031372,45.74062580404575
-0.22785254310825404,33,8,2.712172508239746,47.42693883862693
-0.12073358869288753,33,8,2.652085781097412,48.33680325058522
None,33,9,2.7531464099884033,27.853948324805316
-0.4171260113961055,33,9,2.7202014923095703,43.41378815703391
-0.31608220972500234,33,9,2.7353057861328125,46.42781608862851
-0.21875739216486906,33,9,2.6432948112487793,49.0
-0.12873401872920442,33,9,2.5546038150787354,49.488171354204354
None,33,10,2.6479029655456543,28.07589496914914
-0.4149683650745127,33,10,2.706876516342163,45.26508893191084
-0.3578562410183805,33,10,2.6654107570648193,46.88179758143039
-0.23568539428234714,33,10,2.619985342025757,49.18038145589949
-0.12053848257639452,33,10,2.5728700160980225,49.8664546899841
None,34,1,2.6924023628234863,26.80210276572527
-0.42984226307764256,34,1,2.6755197048187256,44.93873412776699
-0.315642487891211,34,1,2.687953472137451,48.69189753255485
-0.23565931528723502,34,1,2.583362340927124,49.175199247255016
-0.11340566884717534,34,1,2.6825361251831055,50.0
None,34,2,2.746450424194336,27.26617175874542
-0.4316592867504549,34,2,2.673300266265869,44.113751082781825
-0.34715641799352437,34,2,2.716982841491699,46.436163012015015
-0.22754372060584413,34,2,2.775731086730957,48.43488536988892
-0.11920580732775804,34,2,2.6368844509124756,49.3421052631579
None,34,3,2.7116076946258545,28.533210841829423
-0.4292332957957718,34,3,2.697390079498291,45.252900997892645
-0.3169898929133883,34,3,2.6809048652648926,47.62010634966766
-0.21351819404776587,34,3,2.6773247718811035,47.882903443637026
-0.0961287562119739,34,3,2.6546425819396973,49.940000000000005
None,34,4,2.6738905906677246,30.065982434599842
-0.4270815913949539,34,4,2.600325107574463,45.376138547868024
-0.31141309907510956,34,4,2.6934263706207275,45.714338089145556
-0.2496301970634268,34,4,2.6665756702423096,49.803296020747766
-0.14503605515682452,34,4,2.5906031131744385,49.731880430601585
None,34,5,2.7483937740325928,27.210549919279963
-0.43041524741180115,34,5,2.7494940757751465,43.939452024982884
-0.3274142088704341,34,5,2.728135108947754,46.802326682188216
-0.2500735795691739,34,5,2.7071633338928223,47.75069739501843
-0.09029287811444758,34,5,2.750678539276123,49.89397590361446
None,34,6,2.7189104557037354,29.044851841727784
-0.4115016149986395,34,6,2.7397706508636475,45.47004413389179
-0.33504694724351164,34,6,2.6834781169891357,48.915962106715824
-0.23219095544600743,34,6,2.6552653312683105,49.152871407699905
-0.0888339721868588,34,6,2.6132521629333496,50.0
None,34,7,2.6944799423217773,31.098322670745212
-0.41546430555689534,34,7,2.7008707523345947,42.11162828185206
-0.33940128136823206,34,7,2.858339548110962,45.822407009696576
-0.2673460104384935,34,7,2.696023941040039,50.0
-0.09922053504978467,34,7,2.6375927925109863,49.34127162829836
None,34,8,2.7535362243652344,25.94060195830591
-0.4231846329147096,34,8,2.7251856327056885,45.43753523810174
-0.32480920221486753,34,8,2.749077558517456,45.74062580404575
-0.22785254310825404,34,8,2.6982319355010986,47.42693883862693
-0.12073358869288753,34,8,2.6806511878967285,48.33680325058522
None,34,9,2.693682909011841,27.853948324805316
-0.4171260113961055,34,9,2.7629876136779785,43.41378815703391
-0.31608220972500234,34,9,2.710753917694092,46.42781608862851
-0.21875739216486906,34,9,2.672281503677368,49.0
-0.12873401872920442,34,9,2.6802189350128174,49.488171354204354
None,34,10,2.7233564853668213,28.07589496914914
-0.4149683650745127,34,10,2.6866159439086914,45.26508893191084
-0.3578562410183805,34,10,2.7226991653442383,46.88179758143039
-0.23568539428234714,34,10,2.6164562702178955,49.18038145589949
-0.12053848257639452,34,10,2.6044657230377197,49.8664546899841
None,35,1,2.8094332218170166,26.80210276572527
-0.42984226307764256,35,1,2.734874725341797,44.93873412776699
-0.315642487891211,35,1,2.6400671005249023,48.69189753255485
-0.23565931528723502,35,1,2.605905294418335,49.175199247255016
-0.11340566884717534,35,1,2.584886312484741,50.0
None,35,2,2.9351706504821777,27.26617175874542
-0.4316592867504549,35,2,2.678640365600586,44.113751082781825
-0.34715641799352437,35,2,2.779522180557251,46.436163012015015
-0.22754372060584413,35,2,2.7070741653442383,48.43488536988892
-0.11920580732775804,35,2,2.6314404010772705,49.3421052631579
None,35,3,2.7395665645599365,28.533210841829423
-0.4292332957957718,35,3,2.718899726867676,45.252900997892645
-0.3169898929133883,35,3,2.7332847118377686,47.62010634966766
-0.21351819404776587,35,3,2.677476167678833,47.882903443637026
-0.0961287562119739,35,3,2.6685030460357666,49.940000000000005
None,35,4,2.7716927528381348,30.065982434599842
-0.4270815913949539,35,4,2.682788372039795,45.376138547868024
-0.31141309907510956,35,4,2.734677791595459,45.714338089145556
-0.2496301970634268,35,4,2.6610240936279297,49.803296020747766
-0.14503605515682452,35,4,2.578962564468384,49.731880430601585
None,35,5,2.77077317237854,27.210549919279963
-0.43041524741180115,35,5,2.7866454124450684,43.939452024982884
-0.3274142088704341,35,5,2.747657537460327,46.802326682188216
-0.2500735795691739,35,5,2.759674549102783,47.75069739501843
-0.09029287811444758,35,5,2.7095882892608643,49.89397590361446
None,35,6,2.706136465072632,29.044851841727784
-0.4115016149986395,35,6,2.7190849781036377,45.47004413389179
-0.33504694724351164,35,6,2.691504716873169,48.915962106715824
-0.23219095544600743,35,6,2.6593799591064453,49.152871407699905
-0.0888339721868588,35,6,2.6983532905578613,50.0
None,35,7,2.7012293338775635,31.098322670745212
-0.41546430555689534,35,7,2.711085319519043,42.11162828185206
-0.33940128136823206,35,7,2.671607732772827,45.822407009696576
-0.2673460104384935,35,7,2.612905740737915,50.0
-0.09922053504978467,35,7,2.632239818572998,49.34127162829836
None,35,8,2.7069902420043945,25.94060195830591
-0.4231846329147096,35,8,2.733675479888916,45.43753523810174
-0.32480920221486753,35,8,2.6179561614990234,45.74062580404575
-0.22785254310825404,35,8,2.6885974407196045,47.42693883862693
-0.12073358869288753,35,8,2.6449697017669678,48.33680325058522
None,35,9,2.6738016605377197,27.853948324805316
-0.4171260113961055,35,9,2.720447063446045,43.41378815703391
-0.31608220972500234,35,9,2.6652162075042725,46.42781608862851
-0.21875739216486906,35,9,2.719806432723999,49.0
-0.12873401872920442,35,9,2.6429264545440674,49.488171354204354
None,35,10,2.731732130050659,28.07589496914914
-0.4149683650745127,35,10,2.759094715118408,45.26508893191084
-0.3578562410183805,35,10,2.700984001159668,46.88179758143039
-0.23568539428234714,35,10,2.5956103801727295,49.18038145589949
-0.12053848257639452,35,10,2.6069908142089844,49.8664546899841
None,36,1,2.6833083629608154,26.80210276572527
-0.42984226307764256,36,1,2.671649217605591,44.93873412776699
-0.315642487891211,36,1,2.7999353408813477,48.69189753255485
-0.23565931528723502,36,1,2.7608158588409424,49.175199247255016
-0.11340566884717534,36,1,2.633547306060791,50.0
None,36,2,2.7988674640655518,27.26617175874542
-0.4316592867504549,36,2,2.791111469268799,44.113751082781825
-0.34715641799352437,36,2,2.7012033462524414,46.436163012015015
-0.22754372060584413,36,2,2.6186885833740234,48.43488536988892
-0.11920580732775804,36,2,2.647432327270508,49.3421052631579
None,36,3,2.742265462875366,28.533210841829423
-0.4292332957957718,36,3,2.7136528491973877,45.252900997892645
-0.3169898929133883,36,3,2.6842379570007324,47.62010634966766
-0.21351819404776587,36,3,2.702331066131592,47.882903443637026
-0.0961287562119739,36,3,2.610917091369629,49.940000000000005
None,36,4,2.6716866493225098,30.065982434599842
-0.4270815913949539,36,4,2.767597198486328,45.37573039568798
-0.31141309907510956,36,4,2.703274726867676,45.714338089145556
-0.2496301970634268,36,4,2.664781332015991,49.803296020747766
-0.14503605515682452,36,4,2.6192688941955566,49.731880430601585
None,36,5,2.7310683727264404,27.210549919279963
-0.43041524741180115,36,5,2.7208991050720215,43.939452024982884
-0.3274142088704341,36,5,2.66986346244812,46.802326682188216
-0.2500735795691739,36,5,2.61995530128479,47.75069739501843
-0.09029287811444758,36,5,2.636821985244751,49.89397590361446
None,36,6,2.7656002044677734,29.044851841727784
-0.4115016149986395,36,6,2.731335163116455,45.47004413389179
-0.33504694724351164,36,6,2.6649892330169678,48.915962106715824
-0.23219095544600743,36,6,2.6502907276153564,49.152871407699905
-0.0888339721868588,36,6,2.6671297550201416,50.0
None,36,7,2.7355260848999023,31.098322670745212
-0.41546430555689534,36,7,2.797126531600952,42.11162828185206
-0.33940128136823206,36,7,2.667342185974121,45.822407009696576
-0.2673460104384935,36,7,2.6248586177825928,50.0
-0.09922053504978467,36,7,2.641294240951538,49.34127162829836
None,36,8,2.716639757156372,25.94060195830591
-0.4231846329147096,36,8,2.7109687328338623,45.43753523810174
-0.32480920221486753,36,8,2.6867458820343018,45.74062580404575
-0.22785254310825404,36,8,2.708146572113037,47.42693883862693
-0.12073358869288753,36,8,2.720214605331421,48.33680325058522
None,36,9,2.8227529525756836,27.853948324805316
-0.4171260113961055,36,9,2.7470757961273193,43.41378815703391
-0.31608220972500234,36,9,2.678610324859619,46.42781608862851
-0.21875739216486906,36,9,2.667310953140259,49.0
-0.12873401872920442,36,9,2.591403007507324,49.488171354204354
None,36,10,2.684216022491455,28.07589496914914
-0.4149683650745127,36,10,2.6596250534057617,45.26508893191084
-0.3578562410183805,36,10,2.6622836589813232,46.88179758143039
-0.23568539428234714,36,10,2.5931308269500732,49.18038145589949
-0.12053848257639452,36,10,2.6241989135742188,49.8664546899841
None,37,1,2.7494301795959473,26.80210276572527
-0.42984226307764256,37,1,2.7495219707489014,44.93873412776699
-0.315642487891211,37,1,2.66524600982666,48.69189753255485
-0.23565931528723502,37,1,2.5899834632873535,49.175199247255016
-0.11340566884717534,37,1,2.6266567707061768,50.0
None,37,2,2.718998908996582,27.26617175874542
-0.4316592867504549,37,2,2.69270920753479,44.113751082781825
-0.34715641799352437,37,2,2.8670051097869873,46.436163012015015
-0.22754372060584413,37,2,2.6553456783294678,48.43488536988892
-0.11920580732775804,37,2,2.611478090286255,49.3421052631579
None,37,3,2.747016668319702,28.533210841829423
-0.4292332957957718,37,3,2.6486165523529053,45.252900997892645
-0.3169898929133883,37,3,2.723367691040039,47.62010634966766
-0.21351819404776587,37,3,2.6639795303344727,47.882903443637026
-0.0961287562119739,37,3,2.580683469772339,49.940000000000005
None,37,4,2.725616455078125,30.065982434599842
-0.4270815913949539,37,4,2.684091329574585,45.37573039568798
-0.31141309907510956,37,4,2.7237486839294434,45.714338089145556
-0.2496301970634268,37,4,2.679349899291992,49.803296020747766
-0.14503605515682452,37,4,2.6320652961730957,49.731880430601585
None,37,5,2.6561028957366943,27.210549919279963
-0.43041524741180115,37,5,2.677023410797119,43.939452024982884
-0.3274142088704341,37,5,2.6686525344848633,46.802326682188216
-0.2500735795691739,37,5,2.6292264461517334,47.75069739501843
-0.09029287811444758,37,5,2.6508586406707764,49.89397590361446
None,37,6,2.6660895347595215,29.044851841727784
-0.4115016149986395,37,6,2.674292802810669,45.47004413389179
-0.33504694724351164,37,6,2.625072717666626,48.915962106715824
-0.23219095544600743,37,6,2.5511326789855957,49.152871407699905
-0.0888339721868588,37,6,2.5936355590820312,50.0
None,37,7,2.736379623413086,31.098322670745212
-0.41546430555689534,37,7,2.8421154022216797,42.11162828185206
-0.33940128136823206,37,7,2.6991634368896484,45.822407009696576
-0.2673460104384935,37,7,2.6101605892181396,50.0
-0.09922053504978467,37,7,2.626431465148926,49.34127162829836
None,37,8,2.7344069480895996,25.94060195830591
-0.4231846329147096,37,8,2.8039183616638184,45.43753523810174
-0.32480920221486753,37,8,2.7225537300109863,45.74062580404575
-0.22785254310825404,37,8,2.725576162338257,47.42693883862693
-0.12073358869288753,37,8,2.6818113327026367,48.33680325058522
None,37,9,2.7556800842285156,27.853948324805316
-0.4171260113961055,37,9,2.7256717681884766,43.41378815703391
-0.31608220972500234,37,9,2.6704392433166504,46.42781608862851
-0.21875739216486906,37,9,2.5981104373931885,49.0
-0.12873401872920442,37,9,2.5741803646087646,49.488171354204354
None,37,10,2.727663278579712,28.07589496914914
-0.4149683650745127,37,10,2.83532452583313,45.26508893191084
-0.3578562410183805,37,10,2.6844301223754883,46.88179758143039
-0.23568539428234714,37,10,2.6198246479034424,49.18038145589949
-0.12053848257639452,37,10,2.6372416019439697,49.8664546899841
None,38,1,2.701894998550415,26.80210276572527
-0.42984226307764256,38,1,2.6464710235595703,44.93873412776699
-0.315642487891211,38,1,2.6635079383850098,48.69189753255485
-0.23565931528723502,38,1,2.6378819942474365,49.175199247255016
-0.11340566884717534,38,1,2.66943097114563,50.0
None,38,2,2.7609612941741943,27.26617175874542
-0.4316592867504549,38,2,2.714179277420044,44.113751082781825
-0.34715641799352437,38,2,2.7242302894592285,46.436163012015015
-0.22754372060584413,38,2,2.704251289367676,48.43488536988892
-0.11920580732775804,38,2,2.6246490478515625,49.3421052631579
None,38,3,2.7316575050354004,28.533210841829423
-0.4292332957957718,38,3,2.7444841861724854,45.252900997892645
-0.3169898929133883,38,3,2.6541178226470947,47.62010634966766
-0.21351819404776587,38,3,2.7184345722198486,47.882903443637026
-0.0961287562119739,38,3,2.6567904949188232,49.940000000000005
None,38,4,2.7160274982452393,30.065982434599842
-0.4270815913949539,38,4,2.655268430709839,45.37573039568798
-0.31141309907510956,38,4,2.6799631118774414,45.714338089145556
-0.2496301970634268,38,4,2.6835241317749023,49.803296020747766
-0.14503605515682452,38,4,2.614032506942749,49.731880430601585
None,38,5,2.723914623260498,27.210549919279963
-0.43041524741180115,38,5,2.7022206783294678,43.939452024982884
-0.3274142088704341,38,5,2.635202407836914,46.802326682188216
-0.2500735795691739,38,5,2.639639139175415,47.75069739501843
-0.09029287811444758,38,5,2.559432029724121,49.89397590361446
None,38,6,2.7512054443359375,29.044851841727784
-0.4115016149986395,38,6,2.760655403137207,45.47004413389179
-0.33504694724351164,38,6,2.7297356128692627,48.915962106715824
-0.23219095544600743,38,6,2.746044158935547,49.152871407699905
-0.0888339721868588,38,6,2.6414988040924072,50.0
None,38,7,2.7453739643096924,31.098322670745212
-0.41546430555689534,38,7,2.819910764694214,42.11162828185206
-0.33940128136823206,38,7,2.7055892944335938,45.822407009696576
-0.2673460104384935,38,7,2.6645872592926025,50.0
-0.09922053504978467,38,7,2.675990343093872,49.34127162829836
None,38,8,2.6839616298675537,25.94060195830591
-0.4231846329147096,38,8,2.7058680057525635,45.43753523810174
-0.32480920221486753,38,8,2.7609505653381348,45.74062580404575
-0.22785254310825404,38,8,2.6633284091949463,47.42693883862693
-0.12073358869288753,38,8,2.685741662979126,48.33680325058522
None,38,9,2.7422213554382324,27.853948324805316
-0.4171260113961055,38,9,2.741649866104126,43.41378815703391
-0.31608220972500234,38,9,2.7148492336273193,46.42781608862851
-0.21875739216486906,38,9,2.722910165786743,49.0
-0.12873401872920442,38,9,2.6085855960845947,49.488171354204354
None,38,10,2.728015184402466,28.07589496914914
-0.4149683650745127,38,10,2.736077070236206,45.26508893191084
-0.3578562410183805,38,10,2.6375668048858643,46.88179758143039
-0.23568539428234714,38,10,2.6843459606170654,49.18038145589949
-0.12053848257639452,38,10,2.538911819458008,49.8664546899841
None,39,1,2.6612071990966797,26.80210276572527
-0.42984226307764256,39,1,2.7663750648498535,44.93873412776699
-0.315642487891211,39,1,2.6274220943450928,48.69189753255485
-0.23565931528723502,39,1,2.6548867225646973,49.175199247255016
-0.11340566884717534,39,1,2.6551480293273926,50.0
None,39,2,2.7721636295318604,27.26617175874542
-0.4316592867504549,39,2,2.7851152420043945,44.113751082781825
-0.34715641799352437,39,2,2.697594165802002,46.436163012015015
-0.22754372060584413,39,2,2.615367889404297,48.43488536988892
-0.11920580732775804,39,2,2.6202147006988525,49.3421052631579
None,39,3,2.726714849472046,28.533210841829423
-0.4292332957957718,39,3,2.723395824432373,45.252900997892645
-0.3169898929133883,39,3,2.6501893997192383,47.62010634966766
-0.21351819404776587,39,3,2.6680636405944824,47.882903443637026
-0.0961287562119739,39,3,2.6226754188537598,49.940000000000005
None,39,4,2.724524736404419,30.065982434599842
-0.4270815913949539,39,4,2.72751784324646,45.37573039568798
-0.31141309907510956,39,4,2.695211172103882,45.714338089145556
-0.2496301970634268,39,4,2.646312952041626,49.803296020747766
-0.14503605515682452,39,4,2.6204679012298584,49.731880430601585
None,39,5,2.721226215362549,27.210549919279963
-0.43041524741180115,39,5,2.7242252826690674,43.939452024982884
-0.3274142088704341,39,5,2.6840779781341553,46.802326682188216
-0.2500735795691739,39,5,2.671086549758911,47.75069739501843
-0.09029287811444758,39,5,2.6127049922943115,49.89397590361446
None,39,6,2.8495237827301025,29.044851841727784
-0.4115016149986395,39,6,2.694359064102173,45.47004413389179
-0.33504694724351164,39,6,2.7186970710754395,48.915962106715824
-0.23219095544600743,39,6,2.7017135620117188,49.152871407699905
-0.0888339721868588,39,6,2.6240057945251465,50.0
None,39,7,2.696772575378418,31.098322670745212
-0.41546430555689534,39,7,2.7196757793426514,42.11162828185206
-0.33940128136823206,39,7,2.693852424621582,45.822407009696576
-0.2673460104384935,39,7,2.652848958969116,50.0
-0.09922053504978467,39,7,2.6519758701324463,49.34127162829836
None,39,8,2.6602671146392822,25.94060195830591
-0.4231846329147096,39,8,2.7568366527557373,45.43753523810174
-0.32480920221486753,39,8,2.720984935760498,45.74062580404575
-0.22785254310825404,39,8,2.755075454711914,47.42693883862693
-0.12073358869288753,39,8,2.6635422706604004,48.33680325058522
None,39,9,2.682328224182129,27.853948324805316
-0.4171260113961055,39,9,2.6734726428985596,43.41378815703391
-0.31608220972500234,39,9,2.6667439937591553,46.42781608862851
-0.21875739216486906,39,9,2.6261494159698486,49.0
-0.12873401872920442,39,9,2.590825080871582,49.488171354204354
None,39,10,2.6527981758117676,28.07589496914914
-0.4149683650745127,39,10,2.6686527729034424,45.26508893191084
-0.3578562410183805,39,10,2.668073892593384,46.88179758143039
-0.23568539428234714,39,10,2.628070831298828,49.18038145589949
-0.12053848257639452,39,10,2.6300947666168213,49.8664546899841
None,40,1,2.7462551593780518,26.80210276572527
-0.42984226307764256,40,1,2.7559382915496826,44.93873412776699
-0.315642487891211,40,1,2.685220956802368,48.69189753255485
-0.23565931528723502,40,1,2.633395195007324,49.175199247255016
-0.11340566884717534,40,1,2.591763496398926,50.0
None,40,2,2.7293686866760254,27.26617175874542
-0.4316592867504549,40,2,2.7525763511657715,44.113751082781825
-0.34715641799352437,40,2,2.665088653564453,46.436163012015015
-0.22754372060584413,40,2,2.6159539222717285,48.43488536988892
-0.11920580732775804,40,2,2.5681378841400146,49.3421052631579
None,40,3,2.7227249145507812,28.533210841829423
-0.4292332957957718,40,3,2.6721153259277344,45.252900997892645
