-0.3288183552270833,20,4,0.8651909828186035,44.753054122076605
-0.2523459383562365,20,4,0.8645918369293213,46.81771146337872
-0.16927875956447566,20,4,0.8246474266052246,49.3013677592297
None,20,5,0.8426506519317627,24.470830317517212
-0.44034184124875675,20,5,0.8378603458404541,40.70210380507652
-0.30576312943277867,20,5,0.8810646533966064,47.97502218256902
-0.22205674451016938,20,5,0.7924840450286865,48.43104454386307
-0.11698989888686143,20,5,0.7857329845428467,47.98971103930064
None,20,6,0.8564732074737549,25.479730534447796
-0.41208017844179623,20,6,0.8864312171936035,46.51732376199579
-0.31038255922302366,20,6,0.8268289566040039,48.58843537414966
-0.2579393484932371,20,6,0.8829865455627441,46.94788050337859
-0.0932179057937347,20,6,0.8355038166046143,50.0
None,20,7,0.8698837757110596,27.375907539684995
-0.4186982953934761,20,7,0.8811306953430176,46.53980491794976
-0.36605154808252127,20,7,0.8654959201812744,48.340760722837175
-0.27342532371941675,20,7,0.821033239364624,44.30001869741352
-0.10576590529925385,20,7,0.8083384037017822,46.275946014149376
None,20,8,0.8754994869232178,24.499876637042483
-0.4105087655858553,20,8,0.8738119602203369,43.24399166911701
-0.3542547604890292,20,8,0.8193216323852539,46.04552244395266
-0.23518277043115596,20,8,0.8742029666900635,46.342634111105056
-0.11605341151325632,20,8,0.820197582244873,47.8643648289091
None,20,9,0.8552188873291016,26.46052976026746
-0.42395447028581607,20,9,0.8607089519500732,43.81442019518516
-0.3116963392427179,20,9,0.8472700119018555,48.864369818913154
-0.2292938199297065,20,9,0.8160858154296875,47.80624947652181
-0.10474090171843763,20,9,0.8205864429473877,49.146067415730336
None,20,10,0.8307874202728271,27.969836094113166
-0.42444657548916925,20,10,0.8423953056335449,46.27278780682415
-0.3573468097657632,20,10,0.8471648693084717,47.12280031493924
-0.22165553697896223,20,10,0.798438310623169,48.87246254086985
-0.11304132235354465,20,10,0.8054344654083252,49.9
None,21,1,0.844151496887207,27.7721713320118
-0.44595790793978934,21,1,0.8442995548248291,43.948234641925545
-0.32697418781859383,21,1,0.8192346096038818,48.51149176165991
-0.24308753009319975,21,1,0.8361310958862305,47.91424623693569
-0.10643837386832417,21,1,0.8049619197845459,49.99197860962567
None,21,2,0.9023087024688721,24.825399287450292
-0.4480694769547588,21,2,0.8255555629730225,44.65116839881338
-0.3109648148063187,21,2,0.8851191997528076,45.88580385682391
-0.24482217467287548,21,2,0.8487703800201416,48.30993890421526
-0.10649245271333763,21,2,0.8112177848815918,49.44706426461541
None,21,3,0.824725866317749,28.375463935092164
-0.4233137647995712,21,3,0.8576369285583496,40.176202244596986
-0.27306530598589557,21,3,0.9176673889160156,47.28289150262574
-0.23000587625451258,21,3,0.8151202201843262,47.52758206282253
-0.09990396125082927,21,3,0.807788610458374,47.515644971199976
None,21,4,0.8644742965698242,32.513414601429716
-0.41455030193297293,21,4,0.8331420421600342,43.40219735733456
-0.3288183552270833,21,4,0.9127368927001953,44.753054122076605
-0.2523459383562365,21,4,0.820528507232666,46.81771146337872
-0.16927875956447566,21,4,0.7918558120727539,49.3013677592297
None,21,5,0.9018738269805908,24.470830317517212
-0.44034184124875675,21,5,0.8120968341827393,40.70210380507652
-0.30576312943277867,21,5,0.8167362213134766,47.97502218256902
-0.22205674451016938,21,5,0.8490304946899414,48.43104454386307
-0.11698989888686143,21,5,0.7866990566253662,47.98971103930064
None,21,6,0.8807990550994873,25.479730534447796
-0.41208017844179623,21,6,0.8575448989868164,46.51732376199579
-0.31038255922302366,21,6,0.843961238861084,48.58843537414966
-0.2579393484932371,21,6,0.8413124084472656,46.94788050337859
-0.0932179057937347,21,6,0.8319017887115479,50.0
None,21,7,0.8809044361114502,27.375907539684995
-0.4186982953934761,21,7,0.8540065288543701,46.53980491794976
-0.36605154808252127,21,7,0.9313900470733643,48.340760722837175
-0.27342532371941675,21,7,0.8172426223754883,44.30001869741352
-0.10576590529925385,21,7,0.8433511257171631,46.275946014149376
None,21,8,0.8585326671600342,24.499876637042483
-0.4105087655858553,21,8,0.8386385440826416,43.24399166911701
-0.3542547604890292,21,8,0.8365435600280762,46.04552244395266
-0.23518277043115596,21,8,0.8368885517120361,46.342634111105056
-0.11605341151325632,21,8,0.8216044902801514,47.8643648289091
None,21,9,0.8641185760498047,26.46052976026746
-0.42395447028581607,21,9,0.8584029674530029,43.81442019518516
-0.3116963392427179,21,9,0.8279423713684082,48.864369818913154
-0.2292938199297065,21,9,0.832531213760376,47.80624947652181
-0.10474090171843763,21,9,0.8291101455688477,49.146067415730336
None,21,10,0.8439273834228516,27.969836094113166
-0.42444657548916925,21,10,0.8219597339630127,46.27278780682415
-0.3573468097657632,21,10,0.8270211219787598,47.12280031493924
-0.22165553697896223,21,10,0.8671867847442627,48.87246254086985
-0.11304132235354465,21,10,0.8238489627838135,49.9
None,22,1,0.8741281032562256,27.7721713320118
-0.44595790793978934,22,1,0.8389999866485596,43.948234641925545
-0.32697418781859383,22,1,0.8374402523040771,48.51149176165991
-0.24308753009319975,22,1,0.8432495594024658,47.91424623693569
-0.10643837386832417,22,1,0.8324315547943115,49.99197860962567
None,22,2,0.874809980392456,24.825399287450292
-0.4480694769547588,22,2,0.8562004566192627,44.65116839881338
-0.3109648148063187,22,2,0.8366954326629639,45.88580385682391
-0.24482217467287548,22,2,0.8119611740112305,48.30993890421526
-0.10649245271333763,22,2,0.7899694442749023,49.44706426461541
None,22,3,0.8770706653594971,28.375463935092164
-0.4233137647995712,22,3,0.9110720157623291,40.176202244596986
-0.27306530598589557,22,3,0.8483700752258301,47.28289150262574
-0.23000587625451258,22,3,0.842076301574707,47.52758206282253
-0.09990396125082927,22,3,0.8268518447875977,47.515644971199976
None,22,4,0.867469072341919,32.513414601429716
-0.41455030193297293,22,4,0.8764410018920898,43.40219735733456
-0.3288183552270833,22,4,0.8291993141174316,44.753054122076605
-0.2523459383562365,22,4,0.8254561424255371,46.81771146337872
-0.16927875956447566,22,4,0.8166589736938477,49.3013677592297
None,22,5,0.8431766033172607,24.470830317517212
-0.44034184124875675,22,5,0.8733632564544678,40.70210380507652
-0.30576312943277867,22,5,0.8162062168121338,47.97502218256902
-0.22205674451016938,22,5,0.8348712921142578,48.43104454386307
-0.11698989888686143,22,5,0.7881176471710205,47.98971103930064
None,22,6,0.8394427299499512,25.479730534447796
-0.41208017844179623,22,6,0.8393270969390869,46.51732376199579
-0.31038255922302366,22,6,0.8690574169158936,48.58843537414966
-0.2579393484932371,22,6,0.8045699596405029,46.94788050337859
-0.0932179057937347,22,6,0.8747704029083252,50.0
None,22,7,0.8663983345031738,27.375907539684995
-0.4186982953934761,22,7,0.86395263671875,46.53980491794976
-0.36605154808252127,22,7,0.8023500442504883,48.340760722837175
-0.27342532371941675,22,7,0.8216743469238281,44.30001869741352
-0.10576590529925385,22,7,0.8125898838043213,46.275946014149376
None,22,8,0.8645412921905518,24.499876637042483
-0.4105087655858553,22,8,0.8324484825134277,43.24399166911701
-0.3542547604890292,22,8,0.8234505653381348,46.04552244395266
-0.23518277043115596,22,8,0.8026602268218994,46.342634111105056
-0.11605341151325632,22,8,0.8266088962554932,47.8643648289091
None,22,9,0.8238582611083984,26.46052976026746
-0.42395447028581607,22,9,0.8369519710540771,43.81442019518516
-0.3116963392427179,22,9,0.8325719833374023,48.864369818913154
-0.2292938199297065,22,9,0.7983973026275635,47.80624947652181
-0.10474090171843763,22,9,0.8215146064758301,49.146067415730336
None,22,10,0.8998088836669922,27.969836094113166
-0.42444657548916925,22,10,0.8180394172668457,46.27278780682415
-0.3573468097657632,22,10,0.828275203704834,47.12280031493924
-0.22165553697896223,22,10,0.8531577587127686,48.87246254086985
-0.11304132235354465,22,10,0.7885496616363525,49.9
None,23,1,0.8384766578674316,27.7721713320118
-0.44595790793978934,23,1,0.8515965938568115,43.948234641925545
-0.32697418781859383,23,1,0.8044350147247314,48.51149176165991
-0.24308753009319975,23,1,0.8678033351898193,47.91424623693569
-0.10643837386832417,23,1,0.7903454303741455,49.99197860962567
None,23,2,0.864891529083252,24.825399287450292
-0.4480694769547588,23,2,0.8450582027435303,44.65116839881338
-0.3109648148063187,23,2,0.8425188064575195,45.88580385682391
-0.24482217467287548,23,2,0.829906702041626,48.30993890421526
-0.10649245271333763,23,2,0.8665733337402344,49.44706426461541
None,23,3,0.862945556640625,28.375463935092164
-0.4233137647995712,23,3,0.8676590919494629,40.176202244596986
-0.27306530598589557,23,3,0.8462491035461426,47.28289150262574
-0.23000587625451258,23,3,0.8207879066467285,47.52758206282253
-0.09990396125082927,23,3,0.804962158203125,47.515644971199976
None,23,4,0.8444149494171143,32.513414601429716
-0.41455030193297293,23,4,0.8654048442840576,43.40219735733456
-0.3288183552270833,23,4,0.8594131469726562,44.753054122076605
-0.2523459383562365,23,4,0.8575804233551025,46.81771146337872
-0.16927875956447566,23,4,0.8012974262237549,49.3013677592297
None,23,5,0.9338867664337158,24.470830317517212
-0.44034184124875675,23,5,0.8889288902282715,40.70210380507652
-0.30576312943277867,23,5,0.837501049041748,47.97502218256902
-0.22205674451016938,23,5,0.7948837280273438,48.43104454386307
-0.11698989888686143,23,5,0.7935535907745361,47.98971103930064
None,23,6,0.8648927211761475,25.479730534447796
-0.41208017844179623,23,6,0.8410091400146484,46.51732376199579
-0.31038255922302366,23,6,0.8386430740356445,48.58843537414966
-0.2579393484932371,23,6,0.8283047676086426,46.94788050337859
-0.0932179057937347,23,6,0.8339118957519531,50.0
None,23,7,0.881434440612793,27.375907539684995
-0.4186982953934761,23,7,0.8272180557250977,46.53980491794976
-0.36605154808252127,23,7,0.8119766712188721,48.340760722837175
-0.27342532371941675,23,7,0.8015382289886475,44.30001869741352
-0.10576590529925385,23,7,0.8313961029052734,46.275946014149376
None,23,8,0.911182165145874,24.499876637042483
-0.4105087655858553,23,8,0.8706345558166504,43.24399166911701
-0.3542547604890292,23,8,0.8293700218200684,46.04552244395266
-0.23518277043115596,23,8,0.8246004581451416,46.342634111105056
-0.11605341151325632,23,8,0.8308167457580566,47.8643648289091
None,23,9,0.8707044124603271,26.46052976026746
-0.42395447028581607,23,9,0.8244073390960693,43.81442019518516
-0.3116963392427179,23,9,0.8348116874694824,48.864369818913154
-0.2292938199297065,23,9,0.8067262172698975,47.80624947652181
-0.10474090171843763,23,9,0.7754509449005127,49.146067415730336
None,23,10,0.8785574436187744,27.969836094113166
-0.42444657548916925,23,10,0.868140459060669,46.27278780682415
-0.3573468097657632,23,10,0.8489806652069092,47.12280031493924
-0.22165553697896223,23,10,0.8904201984405518,48.87246254086985
-0.11304132235354465,23,10,0.8280556201934814,49.9
None,24,1,0.860306978225708,27.7721713320118
-0.44595790793978934,24,1,0.8584814071655273,43.948234641925545
-0.32697418781859383,24,1,0.8155784606933594,48.51149176165991
-0.24308753009319975,24,1,0.8335616588592529,47.91424623693569
-0.10643837386832417,24,1,0.7761459350585938,49.99197860962567
None,24,2,0.8194656372070312,24.825399287450292
-0.4480694769547588,24,2,0.8359081745147705,44.65116839881338
-0.3109648148063187,24,2,0.8239455223083496,45.88580385682391
-0.24482217467287548,24,2,0.8064513206481934,48.30993890421526
-0.10649245271333763,24,2,0.7784969806671143,49.44706426461541
None,24,3,0.8743700981140137,28.375463935092164
-0.4233137647995712,24,3,0.8587760925292969,40.176202244596986
-0.27306530598589557,24,3,0.8406636714935303,47.28289150262574
-0.23000587625451258,24,3,0.8181552886962891,47.52758206282253
-0.09990396125082927,24,3,0.7884683609008789,47.515644971199976
None,24,4,0.8564448356628418,32.513414601429716
-0.41455030193297293,24,4,0.8891251087188721,43.40219735733456
-0.3288183552270833,24,4,0.8313412666320801,44.753054122076605
-0.2523459383562365,24,4,0.8518474102020264,46.81771146337872
-0.16927875956447566,24,4,0.8374998569488525,49.3013677592297
None,24,5,0.8583917617797852,24.470830317517212
-0.44034184124875675,24,5,0.8114573955535889,40.70210380507652
-0.30576312943277867,24,5,0.8595066070556641,47.97502218256902
-0.22205674451016938,24,5,0.8180971145629883,48.43104454386307
-0.11698989888686143,24,5,0.8461723327636719,47.98971103930064
None,24,6,0.8551087379455566,25.479730534447796
-0.41208017844179623,24,6,0.8828773498535156,46.51732376199579
-0.31038255922302366,24,6,0.8274919986724854,48.58843537414966
-0.2579393484932371,24,6,0.8361032009124756,46.94788050337859
-0.0932179057937347,24,6,0.8257319927215576,50.0
None,24,7,0.858414888381958,27.375907539684995
-0.4186982953934761,24,7,0.8233194351196289,46.53980491794976
-0.36605154808252127,24,7,0.8204288482666016,48.340760722837175
-0.27342532371941675,24,7,0.8524138927459717,44.30001869741352
-0.10576590529925385,24,7,0.7889137268066406,46.275946014149376
None,24,8,0.8569600582122803,24.499876637042483
-0.4105087655858553,24,8,0.8609397411346436,43.24399166911701
-0.3542547604890292,24,8,0.798938512802124,46.04552244395266
-0.23518277043115596,24,8,0.840864896774292,46.342634111105056
-0.11605341151325632,24,8,0.803762674331665,47.8643648289091
None,24,9,0.8946199417114258,26.46052976026746
-0.42395447028581607,24,9,0.8450455665588379,43.81442019518516
-0.3116963392427179,24,9,0.8560078144073486,48.864369818913154
-0.2292938199297065,24,9,0.8674509525299072,47.80624947652181
-0.10474090171843763,24,9,0.8325679302215576,49.146067415730336
None,24,10,0.8513855934143066,27.969836094113166
-0.42444657548916925,24,10,0.947420597076416,46.27278780682415
-0.3573468097657632,24,10,0.8461337089538574,47.12280031493924
-0.22165553697896223,24,10,0.8343968391418457,48.87246254086985
-0.11304132235354465,24,10,0.8027336597442627,49.9
None,25,1,0.8326206207275391,27.7721713320118
-0.44595790793978934,25,1,0.8776657581329346,43.948234641925545
-0.32697418781859383,25,1,0.8420612812042236,48.51149176165991
-0.24308753009319975,25,1,0.8695285320281982,47.91424623693569
-0.10643837386832417,25,1,0.8039374351501465,49.99197860962567
None,25,2,0.8256649971008301,24.825399287450292
-0.4480694769547588,25,2,0.8942387104034424,44.65116839881338
-0.3109648148063187,25,2,0.8739559650421143,45.88580385682391
-0.24482217467287548,25,2,0.8349449634552002,48.30993890421526
-0.10649245271333763,25,2,0.8135960102081299,49.44706426461541
None,25,3,0.8561716079711914,28.375463935092164
-0.4233137647995712,25,3,0.8822891712188721,40.176202244596986
-0.27306530598589557,25,3,0.8367066383361816,47.28289150262574
-0.23000587625451258,25,3,0.8667685985565186,47.52758206282253
-0.09990396125082927,25,3,0.8234748840332031,47.515644971199976
None,25,4,0.8434793949127197,32.513414601429716
-0.41455030193297293,25,4,0.8662235736846924,43.40219735733456
-0.3288183552270833,25,4,0.8392279148101807,44.753054122076605
-0.2523459383562365,25,4,0.8060529232025146,46.81771146337872
-0.16927875956447566,25,4,0.8418402671813965,49.3013677592297
None,25,5,0.823298454284668,24.470830317517212
-0.44034184124875675,25,5,0.8502376079559326,40.70210380507652
-0.30576312943277867,25,5,0.8198459148406982,47.97502218256902
-0.22205674451016938,25,5,0.8069987297058105,48.43104454386307
-0.11698989888686143,25,5,0.8099443912506104,47.98971103930064
None,25,6,0.8816120624542236,25.479730534447796
-0.41208017844179623,25,6,0.8500034809112549,46.51732376199579
-0.31038255922302366,25,6,0.7954816818237305,48.58843537414966
-0.2579393484932371,25,6,0.8352351188659668,46.94788050337859
-0.0932179057937347,25,6,0.8090360164642334,50.0
None,25,7,0.8451743125915527,27.375907539684995
-0.4186982953934761,25,7,0.8403856754302979,46.53980491794976
-0.36605154808252127,25,7,0.7942922115325928,48.340760722837175
-0.27342532371941675,25,7,0.8232965469360352,44.30001869741352
-0.10576590529925385,25,7,0.841094970703125,46.275946014149376
None,25,8,0.8438947200775146,24.499876637042483
-0.4105087655858553,25,8,0.8562612533569336,43.24399166911701
-0.3542547604890292,25,8,0.8564043045043945,46.04552244395266
-0.23518277043115596,25,8,0.8261880874633789,46.342634111105056
-0.11605341151325632,25,8,0.833702564239502,47.8643648289091
None,25,9,0.8500583171844482,26.46052976026746
-0.42395447028581607,25,9,0.8636622428894043,43.81442019518516
-0.3116963392427179,25,9,0.8235757350921631,48.864369818913154
-0.2292938199297065,25,9,0.8051018714904785,47.80624947652181
-0.10474090171843763,25,9,0.8361084461212158,49.146067415730336
None,25,10,0.8438460826873779,27.969836094113166
-0.42444657548916925,25,10,0.8642168045043945,46.27278780682415
-0.3573468097657632,25,10,0.8359787464141846,47.12280031493924
-0.22165553697896223,25,10,0.8188283443450928,48.87246254086985
-0.11304132235354465,25,10,0.816408634185791,49.9
None,26,1,0.8048553466796875,27.7721713320118
-0.44595790793978934,26,1,0.8843755722045898,43.948234641925545
-0.32697418781859383,26,1,0.8405444622039795,48.51149176165991
-0.24308753009319975,26,1,0.833449125289917,47.91424623693569
-0.10643837386832417,26,1,0.797487735748291,49.99197860962567
None,26,2,0.8383231163024902,24.825399287450292
-0.4480694769547588,26,2,0.8667781352996826,44.65116839881338
-0.3109648148063187,26,2,0.8420815467834473,45.88580385682391
-0.24482217467287548,26,2,0.8848233222961426,48.30993890421526
-0.10649245271333763,26,2,0.8195061683654785,49.44706426461541
None,26,3,0.8479962348937988,28.375463935092164
-0.4233137647995712,26,3,0.8579821586608887,40.176202244596986
-0.27306530598589557,26,3,0.8237335681915283,47.28289150262574
-0.23000587625451258,26,3,0.8047137260437012,47.52758206282253
-0.09990396125082927,26,3,0.8315279483795166,47.515644971199976
None,26,4,0.8341643810272217,32.513414601429716
-0.41455030193297293,26,4,0.8403220176696777,43.40219735733456
-0.3288183552270833,26,4,0.8243532180786133,44.753054122076605
-0.2523459383562365,26,4,0.8585343360900879,46.81771146337872
-0.16927875956447566,26,4,0.8129358291625977,49.3013677592297
None,26,5,0.9857544898986816,24.470830317517212
-0.44034184124875675,26,5,0.8717918395996094,40.70210380507652
-0.30576312943277867,26,5,0.7993078231811523,47.97502218256902
-0.22205674451016938,26,5,0.7960128784179688,48.43104454386307
-0.11698989888686143,26,5,0.8492865562438965,47.98971103930064
None,26,6,0.8595075607299805,25.479730534447796
-0.41208017844179623,26,6,0.8144690990447998,46.51732376199579
-0.31038255922302366,26,6,0.8456439971923828,48.58843537414966
-0.2579393484932371,26,6,0.8411662578582764,46.94788050337859
-0.0932179057937347,26,6,0.8275065422058105,50.0
None,26,7,0.8534584045410156,27.375907539684995
-0.4186982953934761,26,7,0.7990834712982178,46.53980491794976
-0.36605154808252127,26,7,0.8208804130554199,48.340760722837175
-0.27342532371941675,26,7,0.8158731460571289,44.30001869741352
-0.10576590529925385,26,7,0.8071434497833252,46.275946014149376
None,26,8,0.8475408554077148,24.499876637042483
-0.4105087655858553,26,8,0.830960750579834,43.24399166911701
-0.3542547604890292,26,8,0.8240811824798584,46.04552244395266
-0.23518277043115596,26,8,0.8676908016204834,46.342634111105056
-0.11605341151325632,26,8,0.7863574028015137,47.8643648289091
None,26,9,0.8446705341339111,26.46052976026746
-0.42395447028581607,26,9,0.8585152626037598,43.81442019518516
-0.3116963392427179,26,9,0.8443622589111328,48.864369818913154
-0.2292938199297065,26,9,0.838585615158081,47.80624947652181
-0.10474090171843763,26,9,0.7898693084716797,49.146067415730336
None,26,10,0.9176583290100098,27.969836094113166
-0.42444657548916925,26,10,0.8277783393859863,46.27278780682415
-0.3573468097657632,26,10,0.8306071758270264,47.12280031493924
-0.22165553697896223,26,10,0.8492703437805176,48.87246254086985
-0.11304132235354465,26,10,0.8373842239379883,49.9
None,27,1,0.8098366260528564,27.7721713320118
-0.44595790793978934,27,1,0.8274645805358887,43.948234641925545
-0.32697418781859383,27,1,0.8293356895446777,48.51149176165991
-0.24308753009319975,27,1,0.8374414443969727,47.91424623693569
-0.10643837386832417,27,1,0.8095214366912842,49.99197860962567
None,27,2,0.8401393890380859,24.825399287450292
-0.4480694769547588,27,2,0.8268518447875977,44.65116839881338
-0.3109648148063187,27,2,0.8450796604156494,45.88580385682391
-0.24482217467287548,27,2,0.8269021511077881,48.30993890421526
-0.10649245271333763,27,2,0.8144841194152832,49.44706426461541
None,27,3,0.8766472339630127,28.375463935092164
-0.4233137647995712,27,3,0.848414421081543,40.176202244596986
-0.27306530598589557,27,3,0.8192789554595947,47.28289150262574
-0.23000587625451258,27,3,0.8161153793334961,47.52758206282253
-0.09990396125082927,27,3,0.8239200115203857,47.515644971199976
None,27,4,0.8560976982116699,32.513414601429716
-0.41455030193297293,27,4,0.865567684173584,43.40219735733456
-0.3288183552270833,27,4,0.8706650733947754,44.753054122076605
-0.2523459383562365,27,4,0.8661360740661621,46.81771146337872
-0.16927875956447566,27,4,0.7801458835601807,49.3013677592297
None,27,5,0.8522305488586426,24.470830317517212
-0.44034184124875675,27,5,0.8763322830200195,40.70210380507652
-0.30576312943277867,27,5,0.8132376670837402,47.97502218256902
-0.22205674451016938,27,5,0.7879109382629395,48.43104454386307
-0.11698989888686143,27,5,0.7876262664794922,47.98971103930064
None,27,6,0.8747146129608154,25.479730534447796
-0.41208017844179623,27,6,0.8666749000549316,46.5173237619958
-0.31038255922302366,27,6,0.8345947265625,48.58843537414966
-0.2579393484932371,27,6,0.8446493148803711,46.94788050337859
-0.0932179057937347,27,6,0.8097310066223145,50.0
None,27,7,0.8568823337554932,27.375907539684995
-0.4186982953934761,27,7,0.8455421924591064,46.53980491794976
-0.36605154808252127,27,7,0.8228800296783447,48.340760722837175
-0.27342532371941675,27,7,0.8174471855163574,44.30001869741352
-0.10576590529925385,27,7,0.8057875633239746,46.275946014149376
None,27,8,0.8536133766174316,24.499876637042483
-0.4105087655858553,27,8,0.8350734710693359,43.24399166911701
-0.3542547604890292,27,8,0.8990561962127686,46.04552244395266
-0.23518277043115596,27,8,0.8498802185058594,46.342634111105056
-0.11605341151325632,27,8,0.8074162006378174,47.8643648289091
None,27,9,0.8214950561523438,26.46052976026746
-0.42395447028581607,27,9,0.861750602722168,43.81442019518516
-0.3116963392427179,27,9,0.826587438583374,48.864369818913154
-0.2292938199297065,27,9,0.8303329944610596,47.80624947652181
-0.10474090171843763,27,9,0.7816791534423828,49.146067415730336
None,27,10,0.857018232345581,27.969836094113166
-0.42444657548916925,27,10,0.8357374668121338,46.27278780682415
-0.3573468097657632,27,10,0.8759088516235352,47.12280031493924
-0.22165553697896223,27,10,0.8310525417327881,48.87246254086985
-0.11304132235354465,27,10,0.7792942523956299,49.9
None,28,1,0.8840286731719971,27.7721713320118
-0.44595790793978934,28,1,0.8381364345550537,43.948234641925545
-0.32697418781859383,28,1,0.8360888957977295,48.51149176165991
-0.24308753009319975,28,1,0.8405561447143555,47.91424623693569
-0.10643837386832417,28,1,0.819725751876831,49.99197860962567
None,28,2,0.8831455707550049,24.825399287450292
-0.4480694769547588,28,2,0.8351039886474609,44.65116839881338
-0.3109648148063187,28,2,0.8013074398040771,45.88580385682391
-0.24482217467287548,28,2,0.823603630065918,48.30993890421526
-0.10649245271333763,28,2,0.8450930118560791,49.44706426461541
None,28,3,0.8666155338287354,28.375463935092164
-0.4233137647995712,28,3,0.8730926513671875,40.176202244596986
-0.27306530598589557,28,3,0.8598461151123047,47.28289150262574
-0.23000587625451258,28,3,0.8172459602355957,47.52758206282253
-0.09990396125082927,28,3,0.8069968223571777,47.515644971199976
None,28,4,0.9028210639953613,32.513414601429716
-0.41455030193297293,28,4,0.8418245315551758,43.40219735733456
-0.3288183552270833,28,4,0.8402276039123535,44.75305412207661
-0.2523459383562365,28,4,0.825432300567627,46.81771146337872
-0.16927875956447566,28,4,0.8304367065429688,49.3013677592297
None,28,5,0.8842320442199707,24.470830317517212
-0.44034184124875675,28,5,0.8323519229888916,40.70210380507652
-0.30576312943277867,28,5,0.7940289974212646,47.97502218256902
-0.22205674451016938,28,5,0.8282837867736816,48.43104454386307
-0.11698989888686143,28,5,0.823948860168457,47.98971103930064
None,28,6,0.8574471473693848,25.479730534447796
-0.41208017844179623,28,6,0.8485205173492432,46.5173237619958
-0.31038255922302366,28,6,0.8594753742218018,48.58843537414966
-0.2579393484932371,28,6,0.8012111186981201,46.94788050337859
-0.0932179057937347,28,6,0.8063802719116211,50.0
None,28,7,0.8511455059051514,27.375907539684995
-0.4186982953934761,28,7,0.8468754291534424,46.53980491794976
-0.36605154808252127,28,7,0.7935001850128174,48.340760722837175
-0.27342532371941675,28,7,0.8331418037414551,44.30001869741352
-0.10576590529925385,28,7,0.8169138431549072,46.275946014149376
None,28,8,0.8782598972320557,24.499876637042483
-0.4105087655858553,28,8,0.889204740524292,43.24399166911701
-0.3542547604890292,28,8,0.8050098419189453,46.04552244395266
-0.23518277043115596,28,8,0.8250575065612793,46.342634111105056
-0.11605341151325632,28,8,0.8090598583221436,47.8643648289091
None,28,9,0.865678071975708,26.46052976026746
-0.42395447028581607,28,9,0.8974266052246094,43.81442019518516
-0.3116963392427179,28,9,0.831498384475708,48.864369818913154
-0.2292938199297065,28,9,0.814429759979248,47.80624947652181
-0.10474090171843763,28,9,0.8168847560882568,49.146067415730336
None,28,10,0.8642325401306152,27.969836094113166
-0.42444657548916925,28,10,0.8225700855255127,46.27278780682415
-0.3573468097657632,28,10,0.852980375289917,47.12280031493924
-0.22165553697896223,28,10,0.8354215621948242,48.87246254086985
-0.11304132235354465,28,10,0.8012995719909668,49.9
None,29,1,0.8481333255767822,27.7721713320118
-0.44595790793978934,29,1,0.8463380336761475,43.948234641925545
-0.32697418781859383,29,1,0.859097957611084,48.51149176165991
-0.24308753009319975,29,1,0.8576006889343262,47.91424623693569
-0.10643837386832417,29,1,0.8082847595214844,49.99197860962567
None,29,2,0.873981237411499,24.825399287450292
-0.4480694769547588,29,2,0.8548433780670166,44.65116839881338
-0.3109648148063187,29,2,0.8272504806518555,45.88580385682391
-0.24482217467287548,29,2,0.820702314376831,48.30993890421526
-0.10649245271333763,29,2,0.8203415870666504,49.44706426461541
None,29,3,0.8600020408630371,28.375463935092164
-0.4233137647995712,29,3,0.8566992282867432,40.176202244596986
-0.27306530598589557,29,3,0.8219497203826904,47.282891502625745
-0.23000587625451258,29,3,0.8395633697509766,47.52758206282253
-0.09990396125082927,29,3,0.845505952835083,47.515644971199976
None,29,4,0.8180413246154785,32.513414601429716
-0.41455030193297293,29,4,0.8542914390563965,43.40219735733456
-0.3288183552270833,29,4,0.8397953510284424,44.75305412207661
-0.2523459383562365,29,4,0.8196523189544678,46.81771146337872
-0.16927875956447566,29,4,0.7888820171356201,49.3013677592297
None,29,5,0.8745481967926025,24.47083031751721
-0.44034184124875675,29,5,0.8792524337768555,40.70210380507652
-0.30576312943277867,29,5,0.8138577938079834,47.97502218256902
-0.22205674451016938,29,5,0.8131732940673828,48.43104454386307
-0.11698989888686143,29,5,0.8032898902893066,47.98971103930064
None,29,6,0.8361372947692871,25.479730534447796
-0.41208017844179623,29,6,0.8390028476715088,46.5173237619958
-0.31038255922302366,29,6,0.8203277587890625,48.58843537414966
-0.2579393484932371,29,6,0.8959009647369385,46.94788050337859
-0.0932179057937347,29,6,0.8347725868225098,50.0
None,29,7,0.8465180397033691,27.375907539684995
-0.4186982953934761,29,7,0.8555843830108643,46.53980491794976
-0.36605154808252127,29,7,0.8346207141876221,48.340760722837175
-0.27342532371941675,29,7,0.8426988124847412,44.30001869741352
-0.10576590529925385,29,7,0.9388318061828613,46.27594601414937
None,29,8,0.8415770530700684,24.499876637042483
-0.4105087655858553,29,8,0.8501462936401367,43.24399166911701
-0.3542547604890292,29,8,0.8511991500854492,46.04552244395266
-0.23518277043115596,29,8,0.823854923248291,46.342634111105056
-0.11605341151325632,29,8,0.8420364856719971,47.8643648289091
None,29,9,0.8611340522766113,26.46052976026746
-0.42395447028581607,29,9,0.8411409854888916,43.81442019518516
-0.3116963392427179,29,9,0.8065884113311768,48.864369818913154
-0.2292938199297065,29,9,0.8158433437347412,47.80624947652181
-0.10474090171843763,29,9,0.8176701068878174,49.146067415730336
None,29,10,0.839730978012085,27.969836094113166
-0.42444657548916925,29,10,0.8610062599182129,46.27278780682415
