-0.4105087655858553,20,8,4.298536539077759,43.243991669116994
-0.3542547604890292,20,8,3.9986724853515625,46.045522443952656
-0.23518277043115596,20,8,5.041017293930054,46.34263411110511
-0.11605341151325632,20,8,4.9743077754974365,47.864364828909096
None,20,9,4.039746522903442,26.46052976026746
-0.42395447028581607,20,9,4.155365228652954,43.814420195185164
-0.3116963392427179,20,9,2.384939670562744,48.86436981891315
-0.2292938199297065,20,9,5.003542184829712,47.806249476521806
-0.10474090171843763,20,9,5.2195422649383545,49.14606741573034
None,20,10,4.266460418701172,27.969836094113163
-0.42444657548916925,20,10,2.918428659439087,46.27278780682415
-0.3573468097657632,20,10,3.9537622928619385,47.12280031493925
-0.22165553697896223,20,10,4.763496160507202,48.87246254086984
-0.11304132235354465,20,10,4.075515031814575,49.9
None,21,1,4.433461904525757,27.772171332011805
-0.44595790793978934,21,1,4.500383615493774,43.94823464192554
-0.32697418781859383,21,1,3.9518556594848633,48.51149176165992
-0.24308753009319975,21,1,5.335247993469238,47.91424623693569
-0.10643837386832417,21,1,2.6870229244232178,49.99197860962567
None,21,2,2.8691773414611816,24.8253992874503
-0.4480694769547588,21,2,4.650202512741089,44.65116839881338
-0.3109648148063187,21,2,5.314407825469971,45.8858038568239
-0.24482217467287548,21,2,2.5110461711883545,48.30993890421526
-0.10649245271333763,21,2,2.452723503112793,49.447064264615406
None,21,3,2.660783052444458,28.37546393510778
-0.4233137647995712,21,3,4.004380941390991,40.17620224459698
-0.27306530598589557,21,3,4.112323999404907,47.282891502625745
-0.23000587625451258,21,3,5.456674098968506,47.52758206282254
-0.09990396125082927,21,3,5.097203731536865,47.51564497119997
None,21,4,2.611327648162842,32.513414601429716
-0.41455030193297293,21,4,6.534627437591553,43.402197357334565
-0.3288183552270833,21,4,6.204269886016846,44.75305412207661
-0.2523459383562365,21,4,5.5211403369903564,46.81771146337871
-0.16927875956447566,21,4,4.498988151550293,49.30136775922969
None,21,5,4.238927364349365,24.47083031759504
-0.44034184124875675,21,5,8.097415208816528,40.70210380507652
-0.30576312943277867,21,5,3.282607316970825,47.97502218256903
-0.22205674451016938,21,5,6.1286280155181885,48.431044543863116
-0.11698989888686143,21,5,5.606546640396118,47.98971103930064
None,21,6,4.320742130279541,25.479730534455033
-0.41208017844179623,21,6,2.642972946166992,46.5173237619958
-0.31038255922302366,21,6,3.1014297008514404,48.58843537414966
-0.2579393484932371,21,6,3.2870256900787354,46.9478805033786
-0.0932179057937347,21,6,2.399989366531372,50.0
None,21,7,2.778799533843994,27.375907539684995
-0.4186982953934761,21,7,3.89487886428833,46.53980491794977
-0.36605154808252127,21,7,3.788337230682373,48.340760722837175
-0.27342532371941675,21,7,4.299179792404175,44.300018697413535
-0.10576590529925385,21,7,5.427940130233765,46.27594601414937
None,21,8,3.022658109664917,24.49987663704249
-0.4105087655858553,21,8,3.9596610069274902,43.243991669116994
-0.3542547604890292,21,8,3.971261501312256,46.045522443952656
-0.23518277043115596,21,8,5.243897914886475,46.342634111105056
-0.11605341151325632,21,8,4.43723201751709,47.8643648289091
None,21,9,2.828594207763672,26.460529760267463
-0.42395447028581607,21,9,4.171859979629517,43.814420195185164
-0.3116963392427179,21,9,2.396252155303955,48.86436981891315
-0.2292938199297065,21,9,3.584026336669922,47.806249476521806
-0.10474090171843763,21,9,4.766703844070435,49.14606741573034
None,21,10,4.342239618301392,27.969836094113163
-0.42444657548916925,21,10,4.047039270401001,46.27278780682415
-0.3573468097657632,21,10,2.6060550212860107,47.12280031493925
-0.22165553697896223,21,10,2.5169999599456787,48.87246254086984
-0.11304132235354465,21,10,4.723516464233398,49.9
None,22,1,3.932732105255127,27.772171332011805
-0.44595790793978934,22,1,4.554187774658203,43.94823464192554
-0.32697418781859383,22,1,3.5128414630889893,48.51149176165992
-0.24308753009319975,22,1,3.497361421585083,47.91424623693569
-0.10643837386832417,22,1,2.5244901180267334,49.99197860962567
None,22,2,2.84257435798645,24.8253992874503
-0.4480694769547588,22,2,4.880811452865601,44.65116839881348
-0.3109648148063187,22,2,7.032654047012329,45.8858038568239
-0.24482217467287548,22,2,3.7514355182647705,48.30993890421526
-0.10649245271333763,22,2,3.6882104873657227,49.44706426461541
None,22,3,4.112860441207886,28.375463935099276
-0.4233137647995712,22,3,5.614195823669434,40.17620224459698
-0.27306530598589557,22,3,5.574186086654663,47.282891502625745
-0.23000587625451258,22,3,4.87354302406311,47.52758206282254
-0.09990396125082927,22,3,5.42600154876709,47.51564497119997
None,22,4,4.236025333404541,32.513414601429716
-0.41455030193297293,22,4,6.4678449630737305,43.402197357334565
-0.3288183552270833,22,4,4.217540979385376,44.75305412207661
-0.2523459383562365,22,4,2.6064999103546143,46.81771146337871
-0.16927875956447566,22,4,3.7696127891540527,49.3013677592297
None,22,5,2.99605131149292,24.470830317606094
-0.44034184124875675,22,5,6.641002178192139,40.70210380507652
-0.30576312943277867,22,5,4.534729242324829,47.97502218256903
-0.22205674451016938,22,5,5.545491933822632,48.43104454386307
-0.11698989888686143,22,5,2.7302327156066895,47.989711039300616
None,22,6,3.085981845855713,25.479730534493335
-0.41208017844179623,22,6,3.8781981468200684,46.5173237619958
-0.31038255922302366,22,6,3.0431501865386963,48.58843537414966
-0.2579393484932371,22,6,3.2590479850769043,46.9478805033786
-0.0932179057937347,22,6,3.7617974281311035,50.0
None,22,7,2.822495222091675,27.375907539684995
-0.4186982953934761,22,7,2.5521316528320312,46.53980491794977
-0.36605154808252127,22,7,2.4197616577148438,48.340760722837175
-0.27342532371941675,22,7,5.8750739097595215,44.300018697413535
-0.10576590529925385,22,7,3.665012836456299,46.27594601414937
None,22,8,2.90578293800354,24.49987663704249
-0.4105087655858553,22,8,4.388252019882202,43.24399166911701
-0.3542547604890292,22,8,2.6478068828582764,46.045522443952656
-0.23518277043115596,22,8,5.286401033401489,46.342634111105056
-0.11605341151325632,22,8,3.81772518157959,47.864364828909096
None,22,9,4.006579875946045,26.460529760267463
-0.42395447028581607,22,9,4.327569484710693,43.814420195185164
-0.3116963392427179,22,9,3.828862190246582,48.86436981891315
-0.2292938199297065,22,9,5.398056268692017,47.806249476521806
-0.10474090171843763,22,9,3.3797430992126465,49.14606741573034
None,22,10,4.3161091804504395,27.969836094113163
-0.42444657548916925,22,10,4.228599309921265,46.27278780682415
-0.3573468097657632,22,10,4.5323646068573,47.12280031493925
-0.22165553697896223,22,10,2.499561309814453,48.87246254086984
-0.11304132235354465,22,10,3.0928447246551514,49.9
None,23,1,2.7787742614746094,27.772171332011805
-0.44595790793978934,23,1,2.996781826019287,43.94823464192554
-0.32697418781859383,23,1,3.832169771194458,48.51149176165992
-0.24308753009319975,23,1,4.630828619003296,47.91424623693569
-0.10643837386832417,23,1,2.8628766536712646,49.99197860962567
None,23,2,4.256876707077026,24.8253992874503
-0.4480694769547588,23,2,4.962629795074463,44.65116839881348
-0.3109648148063187,23,2,7.0144383907318115,45.8858038568239
-0.24482217467287548,23,2,4.513957262039185,48.30993890421523
-0.10649245271333763,23,2,3.6212854385375977,49.44706426461541
None,23,3,2.7014241218566895,28.375463935092164
-0.4233137647995712,23,3,5.456516265869141,40.17620224459698
-0.27306530598589557,23,3,5.137236833572388,47.282891502625745
-0.23000587625451258,23,3,5.186098337173462,47.52758206282254
-0.09990396125082927,23,3,5.2212629318237305,47.51564497119997
None,23,4,3.9764034748077393,32.513414601429716
-0.41455030193297293,23,4,4.544920921325684,43.402197357334565
-0.3288183552270833,23,4,6.128501653671265,44.75305412207661
-0.2523459383562365,23,4,3.910554885864258,46.81771146337871
-0.16927875956447566,23,4,3.6627004146575928,49.30136775922969
None,23,5,4.25540566444397,24.470830317606882
-0.44034184124875675,23,5,8.341673612594604,40.70210380507652
-0.30576312943277867,23,5,2.4239273071289062,47.97502218256903
-0.22205674451016938,23,5,3.918076515197754,48.43104454386306
-0.11698989888686143,23,5,2.563612699508667,47.989711039300616
None,23,6,2.849503993988037,25.479730534522396
-0.41208017844179623,23,6,5.39352560043335,46.5173237619958
-0.31038255922302366,23,6,3.778764247894287,48.588435374149675
-0.2579393484932371,23,6,4.502582788467407,46.9478805033786
-0.0932179057937347,23,6,2.163607120513916,50.0
None,23,7,2.8336596488952637,27.375907539684995
-0.4186982953934761,23,7,3.9408912658691406,46.53980491794977
-0.36605154808252127,23,7,2.6627984046936035,48.340760722837175
-0.27342532371941675,23,7,5.874950647354126,44.300018697413535
-0.10576590529925385,23,7,3.9092371463775635,46.27594601414937
None,23,8,2.7470200061798096,24.49987663704249
-0.4105087655858553,23,8,5.976963520050049,43.24399166911701
-0.3542547604890292,23,8,4.016897916793823,46.045522443952656
-0.23518277043115596,23,8,5.067805767059326,46.34263411110511
-0.11605341151325632,23,8,5.276078462600708,47.864364828909096
None,23,9,4.207109212875366,26.460529760267463
-0.42395447028581607,23,9,4.262253999710083,43.814420195185164
-0.3116963392427179,23,9,3.7911152839660645,48.86436981891315
-0.2292938199297065,23,9,4.769925594329834,47.806249476521806
-0.10474090171843763,23,9,4.033417701721191,49.14606741573034
None,23,10,3.0290098190307617,27.969836094113163
-0.42444657548916925,23,10,4.2705464363098145,46.27278780682415
-0.3573468097657632,23,10,5.357748031616211,47.12280031493925
-0.22165553697896223,23,10,3.850714683532715,48.87246254086984
-0.11304132235354465,23,10,5.466987371444702,49.9
None,24,1,4.331166505813599,27.772171332011805
-0.44595790793978934,24,1,4.424580812454224,43.94823464192554
-0.32697418781859383,24,1,3.656841516494751,48.51149176165992
-0.24308753009319975,24,1,3.428921937942505,47.91424623693569
-0.10643837386832417,24,1,3.526367425918579,49.99197860962567
None,24,2,4.243502855300903,24.8253992874503
-0.4480694769547588,24,2,4.8675761222839355,44.65116839881348
-0.3109648148063187,24,2,5.274548768997192,45.8858038568239
-0.24482217467287548,24,2,4.888868093490601,48.30993890421523
-0.10649245271333763,24,2,2.693638563156128,49.44706426461541
None,24,3,4.23482608795166,28.375463935092164
-0.4233137647995712,24,3,4.1583733558654785,40.17620224459699
-0.27306530598589557,24,3,3.605393171310425,47.282891502625745
-0.23000587625451258,24,3,5.135650157928467,47.52758206282254
-0.09990396125082927,24,3,4.655410289764404,47.51564497119997
None,24,4,4.174328088760376,32.513414601429716
-0.41455030193297293,24,4,4.401898622512817,43.402197357334565
-0.3288183552270833,24,4,6.361380577087402,44.75305412207661
-0.2523459383562365,24,4,5.445597410202026,46.81771146337871
-0.16927875956447566,24,4,4.640692949295044,49.30136775922969
None,24,5,4.3825905323028564,24.47083031760637
-0.44034184124875675,24,5,6.1700990200042725,40.70210380507652
-0.30576312943277867,24,5,3.7454516887664795,47.97502218256903
-0.22205674451016938,24,5,3.577083110809326,48.43104454386308
-0.11698989888686143,24,5,3.858220100402832,47.989711039300616
None,24,6,4.2900710105896,25.47973053448144
-0.41208017844179623,24,6,5.420663833618164,46.5173237619958
-0.31038255922302366,24,6,2.4665474891662598,48.588435374149675
-0.2579393484932371,24,6,3.273592710494995,46.9478805033786
-0.0932179057937347,24,6,3.499296188354492,50.0
None,24,7,2.877310276031494,27.375907539684995
-0.4186982953934761,24,7,2.6381330490112305,46.53980491794977
-0.36605154808252127,24,7,3.705118417739868,48.340760722837175
-0.27342532371941675,24,7,5.517975330352783,44.300018697413535
-0.10576590529925385,24,7,4.784907817840576,46.27594601414936
None,24,8,4.285505533218384,24.49987663704249
-0.4105087655858553,24,8,4.404759407043457,43.24399166911701
-0.3542547604890292,24,8,2.6911520957946777,46.045522443952656
-0.23518277043115596,24,8,4.057124614715576,46.342634111105056
-0.11605341151325632,24,8,4.240350961685181,47.8643648289091
None,24,9,3.8888630867004395,26.460529760267463
-0.42395447028581607,24,9,4.179177761077881,43.814420195185164
-0.3116963392427179,24,9,3.686370611190796,48.86436981891315
-0.2292938199297065,24,9,4.98311185836792,47.806249476521806
-0.10474090171843763,24,9,4.638818979263306,49.14606741573034
None,24,10,4.309764862060547,27.969836094113163
-0.42444657548916925,24,10,5.691931486129761,46.27278780682415
-0.3573468097657632,24,10,3.6216909885406494,47.12280031493925
-0.22165553697896223,24,10,2.5364396572113037,48.87246254086984
-0.11304132235354465,24,10,3.141982078552246,49.9
None,25,1,4.2793920040130615,27.772171332011805
-0.44595790793978934,25,1,4.521799087524414,43.94823464192554
-0.32697418781859383,25,1,2.5530920028686523,48.51149176165992
-0.24308753009319975,25,1,3.452625274658203,47.91424623693569
-0.10643837386832417,25,1,2.2268528938293457,49.99197860962567
None,25,2,4.069454193115234,24.8253992874503
-0.4480694769547588,25,2,2.7612781524658203,44.65116839881338
-0.3109648148063187,25,2,2.966888666152954,45.88580385682391
-0.24482217467287548,25,2,3.2314820289611816,48.30993890421527
-0.10649245271333763,25,2,3.171637773513794,49.44706426461541
None,25,3,4.114745855331421,28.375463935092164
-0.4233137647995712,25,3,5.307144403457642,40.17620224459698
-0.27306530598589557,25,3,5.625868082046509,47.282891502625745
-0.23000587625451258,25,3,4.69852352142334,47.52758206282254
-0.09990396125082927,25,3,5.056327819824219,47.51564497119997
None,25,4,4.011512517929077,32.513414601429716
-0.41455030193297293,25,4,4.3975067138671875,43.402197357334565
-0.3288183552270833,25,4,5.2095067501068115,44.75305412207661
-0.2523459383562365,25,4,4.060193300247192,46.81771146337871
-0.16927875956447566,25,4,3.6357033252716064,49.30136775922969
None,25,5,4.198991537094116,24.47083031759996
-0.44034184124875675,25,5,6.390912771224976,40.70210380507652
-0.30576312943277867,25,5,3.9065616130828857,47.97502218256903
-0.22205674451016938,25,5,6.038084268569946,48.43104454386306
-0.11698989888686143,25,5,4.00116753578186,47.989711039300616
None,25,6,4.040411472320557,25.479730534502554
-0.41208017844179623,25,6,5.911397218704224,46.5173237619958
-0.31038255922302366,25,6,2.484227418899536,48.588435374149675
-0.2579393484932371,25,6,3.244245767593384,46.9478805033786
-0.0932179057937347,25,6,3.635059118270874,50.0
None,25,7,4.250522136688232,27.375907539684995
-0.4186982953934761,25,7,3.9808688163757324,46.53980491794977
-0.36605154808252127,25,7,3.842200756072998,48.340760722837175
-0.27342532371941675,25,7,7.843117952346802,44.300018697413535
-0.10576590529925385,25,7,3.7211503982543945,46.27594601414937
None,25,8,3.0247507095336914,24.499876637064048
-0.4105087655858553,25,8,5.806098699569702,43.24399166911701
-0.3542547604890292,25,8,3.8136837482452393,46.045522443952656
-0.23518277043115596,25,8,4.000961542129517,46.342634111105056
-0.11605341151325632,25,8,5.390125513076782,47.8643648289091
None,25,9,2.7918262481689453,26.46052976026746
-0.42395447028581607,25,9,2.9215476512908936,43.814420195185164
-0.3116963392427179,25,9,2.739954948425293,48.86436981891315
-0.2292938199297065,25,9,3.696216106414795,47.806249476521806
-0.10474090171843763,25,9,3.236206531524658,49.14606741573034
None,25,10,2.808851718902588,27.969836094113163
-0.42444657548916925,25,10,5.5605504512786865,46.27278780682415
-0.3573468097657632,25,10,4.566377401351929,47.12280031493925
-0.22165553697896223,25,10,3.8966808319091797,48.87246254086986
-0.11304132235354465,25,10,4.381357192993164,49.9
None,26,1,4.259114742279053,27.772171332011805
-0.44595790793978934,26,1,4.387620449066162,43.94823464192554
-0.32697418781859383,26,1,3.760061025619507,48.51149176165992
-0.24308753009319975,26,1,5.735563516616821,47.91424623693569
-0.10643837386832417,26,1,2.1869378089904785,49.99197860962567
None,26,2,2.684583902359009,24.8253992874503
-0.4480694769547588,26,2,4.0169196128845215,44.65116839881338
-0.3109648148063187,26,2,4.3119282722473145,45.88580385682391
-0.24482217467287548,26,2,4.777442693710327,48.30993890421527
-0.10649245271333763,26,2,3.087451457977295,49.44706426461541
None,26,3,4.249332904815674,28.375463935092164
-0.4233137647995712,26,3,5.454610824584961,40.17620224459698
-0.27306530598589557,26,3,4.578223705291748,47.282891502625745
-0.23000587625451258,26,3,5.33087420463562,47.52758206282254
-0.09990396125082927,26,3,5.118794679641724,47.51564497119997
None,26,4,4.039639711380005,32.513414601429716
-0.41455030193297293,26,4,4.41013503074646,43.402197357334565
-0.3288183552270833,26,4,6.514675855636597,44.75305412207661
-0.2523459383562365,26,4,4.038307428359985,46.81771146337871
-0.16927875956447566,26,4,5.919894218444824,49.30136775922969
None,26,5,4.2827863693237305,24.47083031759688
-0.44034184124875675,26,5,6.57780647277832,40.70210380507652
-0.30576312943277867,26,5,3.651771306991577,47.97502218256902
-0.22205674451016938,26,5,5.642030239105225,48.431044543863074
-0.11698989888686143,26,5,2.4382987022399902,47.989711039300616
None,26,6,4.079611778259277,25.4797305344478
-0.41208017844179623,26,6,5.566757440567017,46.5173237619958
-0.31038255922302366,26,6,2.392282724380493,48.588435374149675
-0.2579393484932371,26,6,3.523857831954956,46.9478805033786
-0.0932179057937347,26,6,2.3512015342712402,50.0
None,26,7,3.0044853687286377,27.375907539684995
-0.4186982953934761,26,7,2.588858127593994,46.53980491794977
-0.36605154808252127,26,7,2.5593013763427734,48.34076072283732
-0.27342532371941675,26,7,4.759265661239624,44.300018697413535
-0.10576590529925385,26,7,4.048349142074585,46.27594601414937
None,26,8,3.1734039783477783,24.49987663704249
-0.4105087655858553,26,8,6.105867147445679,43.24399166911701
-0.3542547604890292,26,8,4.0169517993927,46.045522443952656
-0.23518277043115596,26,8,5.997966051101685,46.34263411110501
-0.11605341151325632,26,8,5.920209646224976,47.8643648289091
None,26,9,4.2862653732299805,26.460529760267463
-0.42395447028581607,26,9,2.7688558101654053,43.814420195185164
-0.3116963392427179,26,9,2.375096321105957,48.86436981891315
-0.2292938199297065,26,9,4.760934352874756,47.806249476521806
-0.10474090171843763,26,9,5.518803358078003,49.14606741573034
None,26,10,4.344959735870361,27.969836094113163
-0.42444657548916925,26,10,5.752904415130615,46.27278780682415
-0.3573468097657632,26,10,4.7111427783966064,47.12280031493925
-0.22165553697896223,26,10,3.884979009628296,48.87246254086985
-0.11304132235354465,26,10,4.902372598648071,49.9
None,27,1,4.3543312549591064,27.772171332011805
-0.44595790793978934,27,1,4.419969797134399,43.94823464192554
-0.32697418781859383,27,1,3.835948944091797,48.51149176165992
-0.24308753009319975,27,1,5.459624767303467,47.91424623693569
-0.10643837386832417,27,1,3.562809944152832,49.99197860962567
None,27,2,2.826464891433716,24.8253992874503
-0.4480694769547588,27,2,2.795691728591919,44.65116839881338
-0.3109648148063187,27,2,4.703882217407227,45.88580385682391
-0.24482217467287548,27,2,2.5260486602783203,48.309938904215244
-0.10649245271333763,27,2,2.983484983444214,49.44706426461541
None,27,3,2.8491268157958984,28.375463935092164
-0.4233137647995712,27,3,5.465002059936523,40.17620224459698
-0.27306530598589557,27,3,4.102215051651001,47.282891502625745
-0.23000587625451258,27,3,4.207500219345093,47.52758206282254
-0.09990396125082927,27,3,5.165646553039551,47.51564497119997
None,27,4,4.113020658493042,32.513414601429716
-0.41455030193297293,27,4,4.396559953689575,43.402197357334565
-0.3288183552270833,27,4,5.634104251861572,44.75305412207661
-0.2523459383562365,27,4,2.5643131732940674,46.81771146337871
-0.16927875956447566,27,4,3.879014015197754,49.30136775922969
None,27,5,2.9978160858154297,24.470830317592124
-0.44034184124875675,27,5,4.899495601654053,40.70210380507652
-0.30576312943277867,27,5,3.9049174785614014,47.975022182569035
-0.22205674451016938,27,5,5.93952488899231,48.431044543863074
-0.11698989888686143,27,5,3.4868385791778564,47.98971103930063
None,27,6,4.107229709625244,25.4797305344478
-0.41208017844179623,27,6,5.552386283874512,46.5173237619958
-0.31038255922302366,27,6,3.802516460418701,48.588435374149675
-0.2579393484932371,27,6,3.4832003116607666,46.9478805033786
-0.0932179057937347,27,6,2.2542848587036133,50.0
None,27,7,4.260724306106567,27.375907539684995
-0.4186982953934761,27,7,4.031352281570435,46.53980491794977
-0.36605154808252127,27,7,3.827730178833008,48.34076072283717
-0.27342532371941675,27,7,6.245927095413208,44.300018697413535
-0.10576590529925385,27,7,5.177262783050537,46.27594601414937
None,27,8,4.290376663208008,24.49987663704249
-0.4105087655858553,27,8,6.03609037399292,43.24399166911701
-0.3542547604890292,27,8,2.7043099403381348,46.045522443952656
-0.23518277043115596,27,8,3.9852399826049805,46.34263411110511
-0.11605341151325632,27,8,6.224074602127075,47.8643648289091
None,27,9,4.208500623703003,26.460529760267463
-0.42395447028581607,27,9,4.063971519470215,43.814420195185164
-0.3116963392427179,27,9,2.3519163131713867,48.86436981891315
-0.2292938199297065,27,9,5.142677068710327,47.806249476521806
-0.10474090171843763,27,9,5.046368837356567,49.14606741573034
None,27,10,4.425951957702637,27.969836094113163
-0.42444657548916925,27,10,5.727360725402832,46.27278780682415
-0.3573468097657632,27,10,5.244986295700073,47.12280031493925
-0.22165553697896223,27,10,3.7980058193206787,48.87246254086984
-0.11304132235354465,27,10,5.051372528076172,49.9
None,28,1,2.7108116149902344,27.772171332011805
-0.44595790793978934,28,1,5.555618047714233,43.94823464192554
-0.32697418781859383,28,1,3.8776469230651855,48.51149176165992
-0.24308753009319975,28,1,5.2367026805877686,47.91424623693569
-0.10643837386832417,28,1,2.442373037338257,49.99197860962567
None,28,2,4.180943727493286,24.8253992874503
-0.4480694769547588,28,2,4.176425218582153,44.65116839881338
-0.3109648148063187,28,2,6.052372694015503,45.88580385682391
-0.24482217467287548,28,2,2.506237268447876,48.309938904215244
-0.10649245271333763,28,2,2.9322826862335205,49.44706426461541
None,28,3,2.75471568107605,28.375463935092164
-0.4233137647995712,28,3,5.5498857498168945,40.17620224459698
-0.27306530598589557,28,3,5.690809011459351,47.282891502625745
-0.23000587625451258,28,3,5.183629035949707,47.52758206282254
-0.09990396125082927,28,3,5.268998861312866,47.515644971199976
None,28,4,4.077688455581665,32.513414601429716
-0.41455030193297293,28,4,4.448957681655884,43.402197357334565
-0.3288183552270833,28,4,6.059561252593994,44.75305412207661
-0.2523459383562365,28,4,2.5387017726898193,46.81771146337871
-0.16927875956447566,28,4,4.107760429382324,49.30136775922969
None,28,5,4.210792303085327,24.47083031758831
-0.44034184124875675,28,5,6.227124452590942,40.70210380507652
-0.30576312943277867,28,5,2.4754862785339355,47.975022182569035
-0.22205674451016938,28,5,4.117050647735596,48.431044543863074
-0.11698989888686143,28,5,3.4814982414245605,47.98971103930064
None,28,6,2.8204023838043213,25.4797305344478
-0.41208017844179623,28,6,5.5158021450042725,46.5173237619958
-0.31038255922302366,28,6,3.0415866374969482,48.588435374149675
-0.2579393484932371,28,6,3.928804636001587,46.9478805033786
-0.0932179057937347,28,6,2.2187321186065674,50.0
None,28,7,2.7779040336608887,27.375907539684995
-0.4186982953934761,28,7,3.7947027683258057,46.53980491794977
-0.36605154808252127,28,7,3.824864625930786,48.340760722837175
-0.27342532371941675,28,7,8.079362869262695,44.300018697413535
-0.10576590529925385,28,7,3.573765516281128,46.27594601414937
None,28,8,2.7996914386749268,24.49987663704249
-0.4105087655858553,28,8,5.555193185806274,43.24399166911701
-0.3542547604890292,28,8,4.107290983200073,46.045522443952656
-0.23518277043115596,28,8,5.618290424346924,46.342634111105056
-0.11605341151325632,28,8,3.8694162368774414,47.8643648289093
None,28,9,4.33806586265564,26.460529760267463
-0.42395447028581607,28,9,4.45389199256897,43.814420195185164
-0.3116963392427179,28,9,3.701052188873291,48.86436981891315
-0.2292938199297065,28,9,5.30253791809082,47.806249476521806
-0.10474090171843763,28,9,4.924206018447876,49.14606741573034
None,28,10,4.314743757247925,27.969836094113163
-0.42444657548916925,28,10,4.6866724491119385,46.27278780682415
-0.3573468097657632,28,10,5.1116204261779785,47.12280031493925
-0.22165553697896223,28,10,2.4997944831848145,48.87246254086984
-0.11304132235354465,28,10,2.662956953048706,49.9
None,29,1,2.870622396469116,27.772171332011805
-0.44595790793978934,29,1,6.014682769775391,43.94823464192554
-0.32697418781859383,29,1,3.8245577812194824,48.51149176165992
-0.24308753009319975,29,1,4.939677953720093,47.91424623693569
-0.10643837386832417,29,1,2.2778842449188232,49.99197860962567
None,29,2,2.826157331466675,24.8253992874503
-0.4480694769547588,29,2,2.783902883529663,44.65116839881338
-0.3109648148063187,29,2,4.512959003448486,45.88580385682391
-0.24482217467287548,29,2,3.7947499752044678,48.30993890421527
-0.10649245271333763,29,2,3.887371063232422,49.44706426461541
None,29,3,4.084913015365601,28.375463935092164
-0.4233137647995712,29,3,4.4349424839019775,40.17620224459698
-0.27306530598589557,29,3,4.537565469741821,47.282891502625745
-0.23000587625451258,29,3,5.601557016372681,47.52758206282254
-0.09990396125082927,29,3,5.192423105239868,47.515644971199976
None,29,4,4.046462535858154,32.513414601429716
-0.41455030193297293,29,4,4.3049540519714355,43.402197357334565
-0.3288183552270833,29,4,6.179270505905151,44.75305412207661
-0.2523459383562365,29,4,3.9341375827789307,46.81771146337871
-0.16927875956447566,29,4,3.787233591079712,49.30136775922969
None,29,5,4.279522180557251,24.470830317526516
-0.44034184124875675,29,5,5.317242383956909,40.70210380507652
-0.30576312943277867,29,5,3.765846014022827,47.975022182569035
-0.22205674451016938,29,5,6.384947061538696,48.431044543863074
-0.11698989888686143,29,5,4.518273591995239,47.98971103930064
None,29,6,4.185993671417236,25.4797305344478
-0.41208017844179623,29,6,5.772367715835571,46.5173237619958
-0.31038255922302366,29,6,3.8263661861419678,48.588435374149675
-0.2579393484932371,29,6,4.951533079147339,46.9478805033786
-0.0932179057937347,29,6,3.4990224838256836,50.0
None,29,7,4.210102558135986,27.375907539684995
-0.4186982953934761,29,7,3.8479297161102295,46.53980491794977
-0.36605154808252127,29,7,3.795868158340454,48.340760722837175
-0.27342532371941675,29,7,5.750507116317749,44.300018697413535
-0.10576590529925385,29,7,3.6487209796905518,46.27594601414937
None,29,8,4.2634570598602295,24.49987663704249
-0.4105087655858553,29,8,5.8182477951049805,43.24399166911701
-0.3542547604890292,29,8,3.949808359146118,46.045522443952656
-0.23518277043115596,29,8,5.612717390060425,46.34263411110501
-0.11605341151325632,29,8,5.492838382720947,47.864364828909096
None,29,9,3.0023343563079834,26.460529760267463
-0.42395447028581607,29,9,4.2304840087890625,43.814420195185164
-0.3116963392427179,29,9,2.2948150634765625,48.86436981891315
-0.2292938199297065,29,9,5.059521436691284,47.806249476521806
-0.10474090171843763,29,9,3.0302841663360596,49.14606741573034
None,29,10,4.274243593215942,27.969836094113163
-0.42444657548916925,29,10,5.177132606506348,46.27278780682415
-0.3573468097657632,29,10,3.655402421951294,47.12280031493924
-0.22165553697896223,29,10,2.4633331298828125,48.87246254086984
-0.11304132235354465,29,10,2.4527463912963867,49.9
None,30,1,2.716996908187866,27.772171332011805
-0.44595790793978934,30,1,4.805784225463867,43.94823464192554
-0.32697418781859383,30,1,3.7300515174865723,48.51149176165992
-0.24308753009319975,30,1,5.140665292739868,47.91424623693569
-0.10643837386832417,30,1,3.488346576690674,49.99197860962567
None,30,2,4.116279363632202,24.8253992874503
-0.4480694769547588,30,2,4.2101945877075195,44.65116839881338
-0.3109648148063187,30,2,4.915590763092041,45.88580385682391
-0.24482217467287548,30,2,4.781381845474243,48.30993890421527
-0.10649245271333763,30,2,5.061089992523193,49.44706426461541
None,30,3,4.113912343978882,28.375463935092164
-0.4233137647995712,30,3,5.474914073944092,40.17620224459698
-0.27306530598589557,30,3,5.733196020126343,47.282891502625745
-0.23000587625451258,30,3,5.1271374225616455,47.52758206282254
-0.09990396125082927,30,3,3.923161029815674,47.51564497119997
None,30,4,4.09839940071106,32.513414601429716
-0.41455030193297293,30,4,4.231311321258545,43.402197357334565
-0.3288183552270833,30,4,5.547415494918823,44.75305412207661
-0.2523459383562365,30,4,2.6027352809906006,46.81771146337871
-0.16927875956447566,30,4,2.9549691677093506,49.301367759229706
None,30,5,4.428339242935181,24.47083031758232
-0.44034184124875675,30,5,6.325380802154541,40.70210380507652
-0.30576312943277867,30,5,2.490630626678467,47.975022182569035
-0.22205674451016938,30,5,5.1662516593933105,48.43104454386307
-0.11698989888686143,30,5,5.117969512939453,47.98971103930064
None,30,6,4.126224756240845,25.4797305344478
