None,31,1,13.778887510299683,26.802102765725273
-0.42984226307764256,31,1,12.652792930603027,44.938734127767
-0.315642487891211,31,1,9.862154960632324,48.69189753255485
-0.23565931528723502,31,1,9.354656457901001,49.17519924725508
-0.11340566884717534,31,1,9.013478755950928,50.0
None,31,2,12.446835041046143,27.266171758745422
-0.4316592867504549,31,2,12.089020490646362,44.11375108278183
-0.34715641799352437,31,2,10.990298748016357,46.436163012015015
-0.22754372060584413,31,2,14.747218370437622,48.43488536988892
-0.11920580732775804,31,2,9.695608139038086,49.3421052631579
None,31,3,9.84009599685669,28.533210841829415
-0.4292332957957718,31,3,10.131117105484009,45.252900997892645
-0.3169898929133883,31,3,10.36774206161499,47.62010634966765
-0.21351819404776587,31,3,17.74699330329895,47.88290344363702
-0.0961287562119739,31,3,8.552378416061401,49.940000000000005
None,31,4,13.23993444442749,30.06598243459984
-0.4270815913949539,31,4,10.60854434967041,45.376138547868024
-0.31141309907510956,31,4,16.269016981124878,45.714338089145556
-0.2496301970634268,31,4,14.071288824081421,49.80329602074777
-0.14503605515682452,31,4,11.296366691589355,49.73188043060159
None,31,5,13.41667628288269,27.210549919279966
-0.43041524741180115,31,5,11.914459705352783,43.939452024982884
-0.3274142088704341,31,5,13.80563497543335,46.8023266821882
-0.2500735795691739,31,5,17.57381772994995,47.75069739501841
-0.09029287811444758,31,5,10.718969821929932,49.89397590361446
None,31,6,14.036298513412476,29.04485184172778
-0.4115016149986395,31,6,9.858700275421143,45.47004413389179
-0.33504694724351164,31,6,7.670317649841309,48.915962106715824
-0.23219095544600743,31,6,10.981949090957642,49.15287140769991
-0.0888339721868588,31,6,9.722024917602539,50.0
None,31,7,9.751878261566162,31.09832267074524
-0.41546430555689534,31,7,16.527323007583618,42.11162828185206
-0.33940128136823206,31,7,14.358294248580933,45.82240700969658
-0.2673460104384935,31,7,7.734645128250122,50.0
-0.09922053504978467,31,7,9.673284769058228,49.34127162830357
None,31,8,9.011677265167236,25.940601958305486
-0.4231846329147096,31,8,13.611442565917969,45.437535238101745
-0.32480920221486753,31,8,14.11731505393982,45.74062580404575
-0.22785254310825404,31,8,12.78252124786377,47.42693883862694
-0.12073358869288753,31,8,11.496403455734253,48.336803250585206
None,31,9,9.873283863067627,27.85394832480532
-0.4171260113961055,31,9,11.585373163223267,43.41378815703391
-0.31608220972500234,31,9,14.275039434432983,46.42781608862849
-0.21875739216486906,31,9,8.122916460037231,49.0
-0.12873401872920442,31,9,7.415980100631714,49.48817135420436
None,31,10,14.847593545913696,28.07589496914914
-0.4149683650745127,31,10,14.983681201934814,45.26508893191085
-0.3578562410183805,31,10,14.080893516540527,46.881797581430384
-0.23568539428234714,31,10,7.726845979690552,49.18038145589949
-0.12053848257639452,31,10,9.054863214492798,49.86645468998411
None,32,1,9.078717231750488,26.802102765725273
-0.42984226307764256,32,1,14.325992107391357,44.938734127767
-0.315642487891211,32,1,9.561606168746948,48.69189753255485
-0.23565931528723502,32,1,9.8676438331604,49.17519924725508
-0.11340566884717534,32,1,10.6045823097229,49.99999999999999
None,32,2,14.568837404251099,27.266171758745422
-0.4316592867504549,32,2,13.802138090133667,44.11375108278183
-0.34715641799352437,32,2,10.726167440414429,46.43616301201593
-0.22754372060584413,32,2,10.189278602600098,48.43488536988593
-0.11920580732775804,32,2,10.29859471321106,49.3421052631579
None,32,3,10.108957529067993,28.533210841829415
-0.4292332957957718,32,3,10.425451278686523,45.252900997892645
-0.3169898929133883,32,3,10.38939905166626,47.62010634966765
-0.21351819404776587,32,3,17.256580352783203,47.88290344363702
-0.0961287562119739,32,3,8.43737268447876,49.940000000000005
None,32,4,9.286259651184082,30.06598243459984
-0.4270815913949539,32,4,10.965367794036865,45.376138547868024
-0.31141309907510956,32,4,15.386401891708374,45.714338089145556
-0.2496301970634268,32,4,9.187469959259033,49.80329602074777
-0.14503605515682452,32,4,14.442670822143555,49.731880430601585
None,32,5,16.793404579162598,27.210549919279966
-0.43041524741180115,32,5,10.410261869430542,43.939452024982884
-0.3274142088704341,32,5,8.991071462631226,46.8023266821882
-0.2500735795691739,32,5,14.935801029205322,47.75069739501841
-0.09029287811444758,32,5,8.318432807922363,49.89397590361446
None,32,6,9.628734827041626,29.044851841727784
-0.4115016149986395,32,6,10.436532258987427,45.47004413389179
-0.33504694724351164,32,6,7.911458253860474,48.915962106715824
-0.23219095544600743,32,6,14.375572919845581,49.15287140769991
-0.0888339721868588,32,6,9.076889991760254,50.0
None,32,7,10.973203897476196,31.09832267074522
-0.41546430555689534,32,7,11.757936954498291,42.11162828185206
-0.33940128136823206,32,7,9.198987483978271,45.8224070096967
-0.2673460104384935,32,7,7.793064594268799,49.999999999999986
-0.09922053504978467,32,7,9.799699783325195,49.34127162829835
None,32,8,9.35876989364624,25.940601958305912
-0.4231846329147096,32,8,13.880955457687378,45.437535238101745
-0.32480920221486753,32,8,18.175365447998047,45.74062580404575
-0.22785254310825404,32,8,10.316437005996704,47.42693883862694
-0.12073358869288753,32,8,14.72454023361206,48.336803250585206
None,32,9,9.760539293289185,27.853948324805316
-0.4171260113961055,32,9,11.212770938873291,43.41378815703391
-0.31608220972500234,32,9,12.834776878356934,46.42781608862849
-0.21875739216486906,32,9,8.508602142333984,49.0
-0.12873401872920442,32,9,10.497891426086426,49.48817135420436
None,32,10,11.871569395065308,28.07589496914914
-0.4149683650745127,32,10,15.278317213058472,45.26508893191085
-0.3578562410183805,32,10,15.835824012756348,46.88179758143039
-0.23568539428234714,32,10,12.350820302963257,49.18038145589949
-0.12053848257639452,32,10,10.113201379776001,49.8664546899841
None,33,1,14.130722284317017,26.80210276572527
-0.42984226307764256,33,1,12.323427200317383,44.938734127767
-0.315642487891211,33,1,14.386842727661133,48.69189753255485
-0.23565931528723502,33,1,13.99134612083435,49.17519924725508
-0.11340566884717534,33,1,11.585683822631836,49.99999999999999
None,33,2,15.489965677261353,27.266171758745422
-0.4316592867504549,33,2,14.854756116867065,44.11375108278183
-0.34715641799352437,33,2,10.97346043586731,46.4361630120149
-0.22754372060584413,33,2,14.532216310501099,48.43488536988892
-0.11920580732775804,33,2,9.966094732284546,49.3421052631579
None,33,3,9.393073320388794,28.533210841829415
-0.4292332957957718,33,3,12.797322273254395,45.252900997892645
-0.3169898929133883,33,3,10.482622146606445,47.62010634966765
-0.21351819404776587,33,3,14.425883769989014,47.88290344363702
-0.0961287562119739,33,3,8.750915288925171,49.940000000000005
None,33,4,10.405535697937012,30.06598243459984
-0.4270815913949539,33,4,12.548345565795898,45.37613854786804
-0.31141309907510956,33,4,15.891145467758179,45.714338089145556
-0.2496301970634268,33,4,14.186333656311035,49.80329602074777
-0.14503605515682452,33,4,13.28406810760498,49.731880430601585
None,33,5,10.531987428665161,27.21054991927997
-0.43041524741180115,33,5,10.77068305015564,43.939452024982884
-0.3274142088704341,33,5,8.888025760650635,46.8023266821882
-0.2500735795691739,33,5,13.659677505493164,47.75069739501841
-0.09029287811444758,33,5,8.393793821334839,49.89397590361446
None,33,6,12.387277126312256,29.044851841727784
-0.4115016149986395,33,6,10.302660942077637,45.47004413389179
-0.33504694724351164,33,6,8.0884268283844,48.915962106715824
-0.23219095544600743,33,6,9.730088233947754,49.15287140769991
-0.0888339721868588,33,6,8.690412282943726,50.0
None,33,7,9.209312915802002,31.09832267074522
-0.41546430555689534,33,7,16.147193908691406,42.11162828185206
-0.33940128136823206,33,7,10.127100706100464,45.82240700969665
-0.2673460104384935,33,7,7.310699462890625,50.0
-0.09922053504978467,33,7,10.574149131774902,49.34127162830339
None,33,8,11.16225004196167,25.940601958305912
-0.4231846329147096,33,8,18.429608583450317,45.437535238101745
-0.32480920221486753,33,8,15.345218420028687,45.74062580404575
-0.22785254310825404,33,8,9.953200101852417,47.42693883862694
-0.12073358869288753,33,8,10.975943565368652,48.336803250585206
None,33,9,14.000712871551514,27.853948324805316
-0.4171260113961055,33,9,12.855015277862549,43.41378815703391
-0.31608220972500234,33,9,20.190378189086914,46.42781608862849
-0.21875739216486906,33,9,12.577224254608154,49.0
-0.12873401872920442,33,9,13.90874719619751,49.48817135420436
None,33,10,9.375263214111328,28.07589496914914
-0.4149683650745127,33,10,10.7612624168396,45.26508893191085
-0.3578562410183805,33,10,10.626249074935913,46.88179758143039
-0.23568539428234714,33,10,7.872137784957886,49.18038145589949
-0.12053848257639452,33,10,9.397085905075073,49.866454689984096
None,34,1,13.506920099258423,26.802102765725277
-0.42984226307764256,34,1,14.688766479492188,44.938734127767
-0.315642487891211,34,1,10.592655658721924,48.69189753255485
-0.23565931528723502,34,1,9.464979410171509,49.17519924725508
-0.11340566884717534,34,1,7.215868949890137,49.99999999999999
None,34,2,9.279558181762695,27.266171758745422
-0.4316592867504549,34,2,16.026256322860718,44.11375108278183
-0.34715641799352437,34,2,15.454805374145508,46.4361630120149
-0.22754372060584413,34,2,10.748641014099121,48.43488536988892
-0.11920580732775804,34,2,9.522399425506592,49.3421052631579
None,34,3,9.156887292861938,28.533210841829415
-0.4292332957957718,34,3,11.129564762115479,45.252900997892645
-0.3169898929133883,34,3,10.8983736038208,47.62010634966765
-0.21351819404776587,34,3,13.059772491455078,47.88290344363702
-0.0961287562119739,34,3,12.626891613006592,49.940000000000005
None,34,4,9.985799551010132,30.06598243459984
-0.4270815913949539,34,4,11.556667804718018,45.376138547868024
-0.31141309907510956,34,4,16.261924266815186,45.714338089145556
-0.2496301970634268,34,4,10.656784296035767,49.80329602074777
-0.14503605515682452,34,4,13.346155643463135,49.731880430601585
None,34,5,9.30729627609253,27.210549919279966
-0.43041524741180115,34,5,11.742496013641357,43.939452024982884
-0.3274142088704341,34,5,11.047332763671875,46.8023266821882
-0.2500735795691739,34,5,12.773990631103516,47.75069739501841
-0.09029287811444758,34,5,8.430152177810669,49.89397590361446
None,34,6,13.870633602142334,29.044851841727784
-0.4115016149986395,34,6,11.113387823104858,45.47004413389179
-0.33504694724351164,34,6,8.1727614402771,48.915962106715824
-0.23219095544600743,34,6,9.570762395858765,49.15287140769991
-0.0888339721868588,34,6,13.126828908920288,50.0
None,34,7,9.489154577255249,31.09832267074522
-0.41546430555689534,34,7,13.163302183151245,42.11162828185207
-0.33940128136823206,34,7,9.883299827575684,45.8224070096967
-0.2673460104384935,34,7,7.384953260421753,50.0
-0.09922053504978467,34,7,16.53511619567871,49.341271628298365
None,34,8,13.916742086410522,25.940601958305905
-0.4231846329147096,34,8,16.251291036605835,45.437535238101745
-0.32480920221486753,34,8,15.738965511322021,45.74062580404576
-0.22785254310825404,34,8,11.518800020217896,47.42693883862694
-0.12073358869288753,34,8,10.59878659248352,48.336803250585206
None,34,9,9.87693738937378,27.853948324805316
-0.4171260113961055,34,9,11.273818969726562,43.41378815703391
-0.31608220972500234,34,9,23.26318335533142,46.42781608862849
-0.21875739216486906,34,9,10.418821573257446,49.0
-0.12873401872920442,34,9,8.88279128074646,49.48817135420436
None,34,10,9.77629828453064,28.07589496914914
-0.4149683650745127,34,10,12.552274465560913,45.26508893191085
-0.3578562410183805,34,10,11.368342876434326,46.881797581430384
-0.23568539428234714,34,10,7.6062397956848145,49.18038145589949
-0.12053848257639452,34,10,8.948778867721558,49.86645468998411
None,35,1,9.368340730667114,26.802102765725273
-0.42984226307764256,35,1,12.9866042137146,44.938734127767
-0.315642487891211,35,1,10.026600360870361,48.69189753255485
-0.23565931528723502,35,1,9.224053382873535,49.17519924725508
-0.11340566884717534,35,1,7.794490575790405,49.99999999999994
None,35,2,14.205435752868652,27.266171758745422
-0.4316592867504549,35,2,11.746694087982178,44.11375108278183
-0.34715641799352437,35,2,13.917675971984863,46.43616301201502
-0.22754372060584413,35,2,10.376603603363037,48.43488536988892
-0.11920580732775804,35,2,9.436579465866089,49.3421052631579
None,35,3,8.796177625656128,28.53321084182942
-0.4292332957957718,35,3,13.94032073020935,45.252900997892645
-0.3169898929133883,35,3,11.668566942214966,47.62010634966765
-0.21351819404776587,35,3,11.162008285522461,47.88290344363702
-0.0961287562119739,35,3,12.291552305221558,49.940000000000005
None,35,4,13.943761110305786,30.06598243459984
-0.4270815913949539,35,4,16.792450428009033,45.376138547868024
-0.31141309907510956,35,4,12.605789422988892,45.714338089145556
-0.2496301970634268,35,4,11.001388788223267,49.80329602074777
-0.14503605515682452,35,4,13.710461854934692,49.73188043060159
None,35,5,9.098305940628052,27.210549919279966
-0.43041524741180115,35,5,14.3766188621521,43.939452024982884
-0.3274142088704341,35,5,13.736062288284302,46.8023266821882
-0.2500735795691739,35,5,16.311546087265015,47.75069739501841
-0.09029287811444758,35,5,13.498874425888062,49.89397590361446
None,35,6,9.42117428779602,29.044851841727784
-0.4115016149986395,35,6,10.911445617675781,45.47004413389179
-0.33504694724351164,35,6,8.124345779418945,48.915962106715824
-0.23219095544600743,35,6,9.474649429321289,49.15287140769991
-0.0888339721868588,35,6,9.56984543800354,50.0
None,35,7,13.516662836074829,31.098322670745226
-0.41546430555689534,35,7,12.694401979446411,42.11162828185207
-0.33940128136823206,35,7,13.471376657485962,45.8224070096967
-0.2673460104384935,35,7,9.108270406723022,50.0
-0.09922053504978467,35,7,13.048323631286621,49.341271628298365
None,35,8,9.22635006904602,25.940601958305905
-0.4231846329147096,35,8,9.629925012588501,45.437535238101745
-0.32480920221486753,35,8,9.836601972579956,45.74062580404576
-0.22785254310825404,35,8,15.101050853729248,47.42693883862694
-0.12073358869288753,35,8,10.342127323150635,48.336803250585206
None,35,9,14.486901998519897,27.85394832480532
-0.4171260113961055,35,9,15.328425168991089,43.41378815703391
-0.31608220972500234,35,9,15.41944146156311,46.427816088628504
-0.21875739216486906,35,9,12.741713762283325,49.0
-0.12873401872920442,35,9,15.122057914733887,49.48817135420436
None,35,10,14.193654298782349,28.07589496914914
-0.4149683650745127,35,10,10.1299147605896,45.26508893191085
-0.3578562410183805,35,10,10.678279161453247,46.881797581430384
-0.23568539428234714,35,10,7.615236043930054,49.18038145589949
-0.12053848257639452,35,10,8.9442458152771,49.866454689984096
None,36,1,9.585253953933716,26.802102765725273
-0.42984226307764256,36,1,15.94772744178772,44.938734127767
-0.315642487891211,36,1,10.248482704162598,48.69189753255485
-0.23565931528723502,36,1,9.116429805755615,49.17519924725508
-0.11340566884717534,36,1,11.675052642822266,49.99999999999999
None,36,2,16.880225658416748,27.266171758745422
-0.4316592867504549,36,2,12.26229977607727,44.11375108278183
-0.34715641799352437,36,2,10.740210056304932,46.43616301201494
-0.22754372060584413,36,2,10.598554611206055,48.43488536988892
-0.11920580732775804,36,2,10.63949728012085,49.3421052631579
None,36,3,8.606372833251953,28.533210841829415
-0.4292332957957718,36,3,10.833097696304321,45.252900997892645
-0.3169898929133883,36,3,12.548030853271484,47.62010634966765
-0.21351819404776587,36,3,13.600147485733032,47.88290344363702
-0.0961287562119739,36,3,8.425524950027466,49.940000000000005
None,36,4,8.953802824020386,30.06598243459984
-0.4270815913949539,36,4,10.970631837844849,45.376138547868024
-0.31141309907510956,36,4,10.763996601104736,45.714338089145556
-0.2496301970634268,36,4,8.954728841781616,49.80329602074777
-0.14503605515682452,36,4,11.329185485839844,49.731880430601585
None,36,5,14.074655055999756,27.210549919279966
-0.43041524741180115,36,5,10.167013883590698,43.93945202498288
-0.3274142088704341,36,5,9.129780054092407,46.8023266821882
-0.2500735795691739,36,5,12.253830671310425,47.75069739501841
-0.09029287811444758,36,5,11.888463973999023,49.89397590361446
None,36,6,14.12054443359375,29.044851841727784
-0.4115016149986395,36,6,14.574185132980347,45.47004413389179
-0.33504694724351164,36,6,12.368370771408081,48.915962106715824
-0.23219095544600743,36,6,14.608163833618164,49.15287140769991
-0.0888339721868588,36,6,14.01773452758789,50.0
None,36,7,8.889644861221313,31.09832267074522
-0.41546430555689534,36,7,12.222035646438599,42.11162828185206
-0.33940128136823206,36,7,8.775253057479858,45.8224070096967
-0.2673460104384935,36,7,7.234890699386597,50.0
-0.09922053504978467,36,7,8.575505256652832,49.341271628298365
None,36,8,9.353878498077393,25.940601958305905
-0.4231846329147096,36,8,17.563743591308594,45.437535238101745
-0.32480920221486753,36,8,10.150087594985962,45.74062580404576
-0.22785254310825404,36,8,10.425135850906372,47.42693883862694
-0.12073358869288753,36,8,15.58712124824524,48.336803250585206
None,36,9,12.605707883834839,27.853948324805316
-0.4171260113961055,36,9,15.197519302368164,43.413788157033906
-0.31608220972500234,36,9,20.20163631439209,46.42781608862849
-0.21875739216486906,36,9,8.003810405731201,49.0
-0.12873401872920442,36,9,10.453662872314453,49.48817135420436
None,36,10,12.210600852966309,28.07589496914914
-0.4149683650745127,36,10,10.145772695541382,45.26508893191085
-0.3578562410183805,36,10,11.343677759170532,46.881797581430384
-0.23568539428234714,36,10,13.831272840499878,49.18038145589949
-0.12053848257639452,36,10,13.51122498512268,49.866454689984096
None,37,1,13.886812448501587,26.802102765725273
-0.42984226307764256,37,1,16.372544527053833,44.938734127767
-0.315642487891211,37,1,13.927411317825317,48.69189753255485
-0.23565931528723502,37,1,10.547425985336304,49.17519924725508
-0.11340566884717534,37,1,7.2072594165802,50.0
None,37,2,9.085277795791626,27.266171758745422
-0.4316592867504549,37,2,18.14620614051819,44.11375108278183
-0.34715641799352437,37,2,17.17674446105957,46.43616301201502
-0.22754372060584413,37,2,11.37814450263977,48.43488536988892
-0.11920580732775804,37,2,13.905152320861816,49.3421052631579
None,37,3,9.405481576919556,28.533210841829415
-0.4292332957957718,37,3,14.515170335769653,45.252900997892645
-0.3169898929133883,37,3,14.271317481994629,47.62010634966765
-0.21351819404776587,37,3,18.257680416107178,47.88290344363702
-0.0961287562119739,37,3,8.744159460067749,49.940000000000005
None,37,4,10.889339923858643,30.06598243459984
-0.4270815913949539,37,4,12.39345097541809,45.376138547868024
-0.31141309907510956,37,4,12.257110595703125,45.714338089145556
-0.2496301970634268,37,4,9.312330722808838,49.80329602074777
-0.14503605515682452,37,4,8.677686214447021,49.731880430601585
None,37,5,13.367117404937744,27.210549919279966
-0.43041524741180115,37,5,10.588098049163818,43.93945202498288
-0.3274142088704341,37,5,12.26314401626587,46.8023266821882
-0.2500735795691739,37,5,12.247269868850708,47.75069739501841
-0.09029287811444758,37,5,12.878100872039795,49.89397590361446
None,37,6,13.818452596664429,29.044851841727784
-0.4115016149986395,37,6,12.11313271522522,45.47004413389179
-0.33504694724351164,37,6,7.7800612449646,48.915962106715824
-0.23219095544600743,37,6,14.35783076286316,49.15287140769991
-0.0888339721868588,37,6,13.441147565841675,50.0
None,37,7,13.835541009902954,31.09832267074522
-0.41546430555689534,37,7,11.630863666534424,42.11162828185206
-0.33940128136823206,37,7,9.608909130096436,45.8224070096967
-0.2673460104384935,37,7,7.291707277297974,50.0
-0.09922053504978467,37,7,9.4108304977417,49.341271628298365
None,37,8,13.801351308822632,25.940601958305905
-0.4231846329147096,37,8,17.956881284713745,45.437535238101745
-0.32480920221486753,37,8,10.34214735031128,45.74062580404576
-0.22785254310825404,37,8,10.049670934677124,47.42693883862694
-0.12073358869288753,37,8,11.245269775390625,48.336803250585206
None,37,9,9.446441173553467,27.853948324805316
-0.4171260113961055,37,9,10.531325340270996,43.413788157033906
-0.31608220972500234,37,9,15.665269136428833,46.4278160886285
-0.21875739216486906,37,9,8.391513109207153,49.0
-0.12873401872920442,37,9,10.135440587997437,49.48817135420436
None,37,10,11.801172971725464,28.075894969149136
-0.4149683650745127,37,10,9.802806854248047,45.26508893191085
-0.3578562410183805,37,10,12.131353378295898,46.881797581430384
-0.23568539428234714,37,10,13.360694646835327,49.18038145589949
-0.12053848257639452,37,10,11.747918605804443,49.8664546899841
None,38,1,12.184622526168823,26.802102765725273
-0.42984226307764256,38,1,13.01360297203064,44.938734127767
-0.315642487891211,38,1,15.062484741210938,48.69189753255485
-0.23565931528723502,38,1,9.198365688323975,49.17519924725508
-0.11340566884717534,38,1,7.429644346237183,49.99999999999999
None,38,2,9.418289422988892,27.266171758745422
-0.4316592867504549,38,2,16.124166250228882,44.11375108278183
-0.34715641799352437,38,2,14.260476112365723,46.436163012015015
-0.22754372060584413,38,2,14.9241464138031,48.43488536988892
-0.11920580732775804,38,2,9.108371496200562,49.34210526315789
None,38,3,9.29283595085144,28.533210841829415
-0.4292332957957718,38,3,14.6179838180542,45.252900997892645
-0.3169898929133883,38,3,11.614114999771118,47.62010634966765
-0.21351819404776587,38,3,10.826996803283691,47.88290344363702
-0.0961287562119739,38,3,13.510790824890137,49.940000000000005
None,38,4,9.509838342666626,30.06598243459984
-0.4270815913949539,38,4,11.761124849319458,45.376138547868024
-0.31141309907510956,38,4,11.10533881187439,45.714338089145556
-0.2496301970634268,38,4,9.083697080612183,49.80329602074777
-0.14503605515682452,38,4,9.789454460144043,49.731880430601585
None,38,5,9.30811357498169,27.210549919279966
-0.43041524741180115,38,5,14.693915843963623,43.93945202498288
-0.3274142088704341,38,5,12.4417724609375,46.8023266821882
-0.2500735795691739,38,5,12.141689777374268,47.75069739501841
-0.09029287811444758,38,5,8.292399883270264,49.89397590361446
None,38,6,9.709649562835693,29.044851841727784
-0.4115016149986395,38,6,13.098627090454102,45.47004413389179
-0.33504694724351164,38,6,7.657795190811157,48.915962106715824
-0.23219095544600743,38,6,14.599397897720337,49.15287140769991
-0.0888339721868588,38,6,13.199795961380005,50.0
None,38,7,9.493974685668945,31.09832267074522
-0.41546430555689534,38,7,16.686471700668335,42.11162828185206
-0.33940128136823206,38,7,9.902206182479858,45.8224070096967
-0.2673460104384935,38,7,11.54992413520813,50.0
-0.09922053504978467,38,7,13.963797330856323,49.341271628298365
None,38,8,14.058992147445679,25.940601958305905
-0.4231846329147096,38,8,13.010092496871948,45.437535238101745
-0.32480920221486753,38,8,10.47552752494812,45.74062580404575
-0.22785254310825404,38,8,9.969735622406006,47.42693883862694
-0.12073358869288753,38,8,10.958978176116943,48.336803250585206
None,38,9,9.065937995910645,27.853948324805316
-0.4171260113961055,38,9,13.759288787841797,43.413788157033906
-0.31608220972500234,38,9,15.087882280349731,46.4278160886285
-0.21875739216486906,38,9,8.257501602172852,49.0
-0.12873401872920442,38,9,15.019307851791382,49.48817135420436
None,38,10,14.010971784591675,28.07589496914914
-0.4149683650745127,38,10,14.640517473220825,45.26508893191084
-0.3578562410183805,38,10,15.832971096038818,46.881797581430384
-0.23568539428234714,38,10,10.731113195419312,49.18038145589949
-0.12053848257639452,38,10,8.535005807876587,49.866454689984096
None,39,1,9.301883697509766,26.802102765725273
-0.42984226307764256,39,1,15.593171119689941,44.938734127767
-0.315642487891211,39,1,10.325194597244263,48.69189753255485
-0.23565931528723502,39,1,14.485890626907349,49.17519924725508
-0.11340566884717534,39,1,7.933557748794556,49.99999999999999
None,39,2,14.238590240478516,27.266171758745422
-0.4316592867504549,39,2,16.05128288269043,44.11375108278183
-0.34715641799352437,39,2,14.850436210632324,46.436163012015015
-0.22754372060584413,39,2,10.326587677001953,48.43488536988892
-0.11920580732775804,39,2,9.028099298477173,49.34210526315789
None,39,3,9.403254747390747,28.533210841829415
-0.4292332957957718,39,3,10.089725494384766,45.252900997892645
-0.3169898929133883,39,3,15.58703351020813,47.62010634966765
-0.21351819404776587,39,3,10.953903675079346,47.88290344363702
-0.0961287562119739,39,3,8.484931707382202,49.940000000000005
None,39,4,13.206871271133423,30.06598243459984
-0.4270815913949539,39,4,12.228672742843628,45.376138547868024
-0.31141309907510956,39,4,10.860261917114258,45.714338089145556
-0.2496301970634268,39,4,9.97892689704895,49.80329602074777
-0.14503605515682452,39,4,12.7601158618927,49.731880430601585
None,39,5,13.691633224487305,27.210549919279966
-0.43041524741180115,39,5,13.95840859413147,43.93945202498288
-0.3274142088704341,39,5,12.440146684646606,46.8023266821882
-0.2500735795691739,39,5,12.022459745407104,47.75069739501841
-0.09029287811444758,39,5,8.53208041191101,49.89397590361446
None,39,6,10.352721691131592,29.044851841727784
-0.4115016149986395,39,6,13.817554235458374,45.47004413389179
-0.33504694724351164,39,6,12.085053205490112,48.915962106715824
-0.23219095544600743,39,6,11.703386783599854,49.15287140769991
-0.0888339721868588,39,6,13.001591205596924,50.0
None,39,7,8.983906507492065,31.09832267074522
-0.41546430555689534,39,7,11.8499596118927,42.11162828185207
-0.33940128136823206,39,7,9.589995861053467,45.8224070096967
-0.2673460104384935,39,7,11.50313401222229,50.0
-0.09922053504978467,39,7,14.183526515960693,49.341271628298365
None,39,8,13.767754554748535,25.940601958305905
-0.4231846329147096,39,8,13.653886795043945,45.437535238101745
-0.32480920221486753,39,8,14.955407857894897,45.74062580404575
-0.22785254310825404,39,8,10.378942966461182,47.42693883862694
-0.12073358869288753,39,8,10.058781862258911,48.336803250585206
None,39,9,9.22987151145935,27.853948324805316
-0.4171260113961055,39,9,15.572812795639038,43.413788157033906
-0.31608220972500234,39,9,17.99510383605957,46.4278160886285
-0.21875739216486906,39,9,8.370060920715332,49.0
-0.12873401872920442,39,9,10.04970908164978,49.48817135420436
None,39,10,16.432398796081543,28.075894969149143
-0.4149683650745127,39,10,10.340760946273804,45.26508893191085
-0.3578562410183805,39,10,11.533557176589966,46.881797581430384
-0.23568539428234714,39,10,11.149781942367554,49.18038145589949
-0.12053848257639452,39,10,9.20687222480774,49.8664546899841
None,40,1,9.564659595489502,26.802102765725273
-0.42984226307764256,40,1,10.948917150497437,44.938734127767
-0.315642487891211,40,1,9.817915201187134,48.69189753255485
-0.23565931528723502,40,1,9.241939544677734,49.17519924725508
-0.11340566884717534,40,1,10.41910982131958,49.99999999999999
None,40,2,9.355450630187988,27.266171758745422
-0.4316592867504549,40,2,12.702338457107544,44.11375108278183
-0.34715641799352437,40,2,12.470279455184937,46.436163012015015
-0.22754372060584413,40,2,10.519364595413208,48.43488536988892
-0.11920580732775804,40,2,9.050132274627686,49.34210526315789
None,40,3,9.146605491638184,28.533210841829415
-0.4292332957957718,40,3,15.16312837600708,45.252900997892645
-0.3169898929133883,40,3,15.674556016921997,47.62010634966765
-0.21351819404776587,40,3,11.805989980697632,47.88290344363702
-0.0961287562119739,40,3,9.03161072731018,49.940000000000005
None,40,4,9.096362352371216,30.06598243459984
-0.4270815913949539,40,4,16.120594263076782,45.376138547868024
-0.31141309907510956,40,4,11.503794193267822,45.714338089145556
-0.2496301970634268,40,4,9.395947217941284,49.80329602074777
-0.14503605515682452,40,4,9.04790711402893,49.731880430601585
None,40,5,9.146065711975098,27.210549919279966
-0.43041524741180115,40,5,15.781906366348267,43.93945202498288
-0.3274142088704341,40,5,12.145668506622314,46.8023266821882
-0.2500735795691739,40,5,11.555453777313232,47.75069739501841
-0.09029287811444758,40,5,8.383819580078125,49.89397590361446
None,40,6,13.84349274635315,29.044851841727784
-0.4115016149986395,40,6,10.104808807373047,45.47004413389179
-0.33504694724351164,40,6,7.828038692474365,48.915962106715824
-0.23219095544600743,40,6,9.494391679763794,49.15287140769991
-0.0888339721868588,40,6,9.114171028137207,50.0
None,40,7,8.893715620040894,31.09832267074522
-0.41546430555689534,40,7,11.695342302322388,42.11162828185206
-0.33940128136823206,40,7,15.567403316497803,45.8224070096967
-0.2673460104384935,40,7,11.613504648208618,50.0
-0.09922053504978467,40,7,13.457395315170288,49.341271628298365
None,40,8,8.925115823745728,25.940601958305905
-0.4231846329147096,40,8,13.256547689437866,45.437535238101745
-0.32480920221486753,40,8,10.954515218734741,45.74062580404575
-0.22785254310825404,40,8,14.847171306610107,47.42693883862694
-0.12073358869288753,40,8,15.266915798187256,48.336803250585206
None,40,9,8.96794843673706,27.853948324805316
-0.4171260113961055,40,9,10.355449199676514,43.413788157033906
-0.31608220972500234,40,9,18.544240951538086,46.42781608862849
-0.21875739216486906,40,9,7.800037622451782,49.0
-0.12873401872920442,40,9,8.726811408996582,49.48817135420436
None,40,10,9.80489468574524,28.075894969143533
-0.4149683650745127,40,10,16.762325286865234,45.26508893191085
-0.3578562410183805,40,10,12.930646896362305,46.881797581430384
