-0.12970908585928156,20,9,8.3135826587677,49.72379596064215
None,20,10,6.906752347946167,30.042412942079938
-0.4206553315660276,20,10,9.412449359893799,46.4156538280028
-0.34696247788694023,20,10,7.255679607391357,48.749902559272826
-0.23972635259519146,20,10,7.0843729972839355,48.4571890919988
-0.13141754295492278,20,10,7.579142808914185,49.866454689984096
None,21,1,8.423704385757446,29.61706641131064
-0.4439634583447842,21,1,10.362798690795898,42.923628830377154
-0.32855554046131724,21,1,7.371160507202148,47.398416407428016
-0.22868849359559038,21,1,5.013265609741211,49.5710455764075
-0.11926687745093215,21,1,8.086668729782104,49.92397404058563
None,21,2,8.258714437484741,27.76063910706592
-0.4283353106813365,21,2,8.856018304824829,43.050824875204896
-0.33177438672606435,21,2,10.224981307983398,45.971344376347645
-0.23867648874019534,21,2,9.41098427772522,49.06406373452726
-0.12763562740686998,21,2,5.122677326202393,49.58025979852654
None,21,3,8.168320178985596,27.529867729880067
-0.4343368550922861,21,3,8.260343790054321,45.266528795615194
-0.2948166885127654,21,3,9.439579725265503,48.34248911862139
-0.219773825734738,21,3,6.851153135299683,48.168291593313484
-0.08830763243299822,21,3,5.150876045227051,49.75934080624841
None,21,4,7.7825775146484375,28.926620163510965
-0.42155549372386036,21,4,10.52357006072998,44.40525542417117
-0.3400190798937732,21,4,9.645468473434448,46.590018453520045
-0.250516842262849,21,4,8.474302053451538,49.153632176059375
-0.14847884631101482,21,4,4.245663642883301,50.000000000000014
None,21,5,8.451560020446777,26.052277154549706
-0.4466044269145878,21,5,6.041286945343018,43.192972704010955
-0.32197710533764934,21,5,9.06748652458191,47.26119281700431
-0.25085344721183406,21,5,7.20756459236145,47.670634821528274
-0.09513891829917638,21,5,5.301546812057495,49.36739491150442
None,21,6,8.199427843093872,28.742351289411754
-0.42201042285901164,21,6,6.118448972702026,45.118849855938706
-0.3321379232824511,21,6,6.512541055679321,47.02641738485667
-0.23045700797742286,21,6,10.122501611709595,46.55747856789037
-0.1016751891560267,21,6,8.394708633422852,49.830388692579504
None,21,7,5.74219012260437,27.753594283668665
-0.41765235069720846,21,7,12.41047215461731,44.702697632015955
-0.3530036891463103,21,7,5.9669787883758545,45.459662250558964
-0.2788829426829644,21,7,4.4273762702941895,48.58715596330275
-0.1051433841781393,21,7,5.457378387451172,49.224092760063314
None,21,8,8.020781755447388,27.085951434027173
-0.42037941468492934,21,8,7.251550912857056,43.72661248799639
-0.34104751714185444,21,8,8.173736572265625,45.22228903814725
-0.23025874262672996,21,8,9.92739200592041,47.483309992459105
-0.10500217343150402,21,8,4.583715200424194,50.0
None,21,9,5.96110725402832,26.10749511095159
-0.42750324102034815,21,9,7.579034805297852,43.78019369672875
-0.31651351624225166,21,9,6.391994953155518,47.57022340948325
-0.21098722978645307,21,9,6.27433180809021,48.39064762252244
-0.12970908585928156,21,9,5.0477471351623535,49.72379596064215
None,21,10,5.261848449707031,30.04241294207352
-0.4206553315660276,21,10,8.293497085571289,46.4156538280028
-0.34696247788694023,21,10,4.789245128631592,48.749902559272826
-0.23972635259519146,21,10,6.068023920059204,48.4571890919988
-0.13141754295492278,21,10,4.597568035125732,49.8664546899841
None,22,1,8.090806245803833,29.61706641131064
-0.4439634583447842,22,1,9.641429424285889,42.923628830377154
-0.32855554046131724,22,1,7.66875958442688,47.398416407428016
-0.22868849359559038,22,1,5.061732053756714,49.57104557640837
-0.11926687745093215,22,1,4.855331897735596,49.92397404058563
None,22,2,7.892910957336426,27.760639107066922
-0.4283353106813365,22,2,6.156359910964966,43.050824875204896
-0.33177438672606435,22,2,7.368130445480347,45.971344376347645
-0.23867648874019534,22,2,4.827814340591431,49.06406373452726
-0.12763562740686998,22,2,5.326595067977905,49.58025979852654
None,22,3,8.035876989364624,27.529867729880067
-0.4343368550922861,22,3,7.897561073303223,45.266528795615194
-0.2948166885127654,22,3,9.09535813331604,48.34248911862126
-0.219773825734738,22,3,9.175572872161865,48.168291593313484
-0.08830763243299822,22,3,7.429525852203369,49.75934080624841
None,22,4,5.095994234085083,28.92662016349792
-0.42155549372386036,22,4,9.427801847457886,44.40525542417117
-0.3400190798937732,22,4,7.259801149368286,46.59001845352004
-0.250516842262849,22,4,5.6239845752716064,49.153632176059375
-0.14847884631101482,22,4,6.8232622146606445,50.000000000000014
None,22,5,8.597557544708252,26.052277154549706
-0.4466044269145878,22,5,7.733180999755859,43.192972704010955
-0.32197710533764934,22,5,9.536314010620117,47.26119281700429
-0.25085344721183406,22,5,7.053975820541382,47.67063482152828
-0.09513891829917638,22,5,8.089484453201294,49.36739491150443
None,22,6,8.286128282546997,28.742351289412106
-0.42201042285901164,22,6,9.03731393814087,45.118849855938706
-0.3321379232824511,22,6,10.975929260253906,47.026417384856664
-0.23045700797742286,22,6,7.121080160140991,46.55747856789037
-0.1016751891560267,22,6,5.792636394500732,49.830388692579504
None,22,7,5.673122882843018,27.753594283668665
-0.41765235069720846,22,7,8.03054165840149,44.70269763201597
-0.3530036891463103,22,7,6.376566171646118,45.459662250558964
-0.2788829426829644,22,7,5.548739433288574,48.58715596330275
-0.1051433841781393,22,7,8.268249273300171,49.224092760063314
None,22,8,7.825344562530518,27.085951434022576
-0.42037941468492934,22,8,9.125080347061157,43.72661248799639
-0.34104751714185444,22,8,8.533038854598999,45.22228903814725
-0.23025874262672996,22,8,9.142971515655518,47.483309992459105
-0.10500217343150402,22,8,6.284888744354248,50.0
None,22,9,7.902981281280518,26.107495110969534
-0.42750324102034815,22,9,6.070904970169067,43.78019369672875
-0.31651351624225166,22,9,6.131606340408325,47.57022340948325
-0.21098722978645307,22,9,8.898773670196533,48.39064762252244
-0.12970908585928156,22,9,5.163348197937012,49.72379596064215
None,22,10,5.290621519088745,30.042412942082223
-0.4206553315660276,22,10,8.078755140304565,46.41565382800281
-0.34696247788694023,22,10,9.598678588867188,48.74990255927284
-0.23972635259519146,22,10,8.726637363433838,48.4571890919988
-0.13141754295492278,22,10,4.883007049560547,49.8664546899841
None,23,1,8.204040765762329,29.617066411329855
-0.4439634583447842,23,1,10.538632154464722,42.923628830377154
-0.32855554046131724,23,1,10.08388900756836,47.398416407428016
-0.22868849359559038,23,1,4.976462364196777,49.571045576407506
-0.11926687745093215,23,1,7.3412766456604,49.92397404058563
None,23,2,5.328393220901489,27.760639107066773
-0.4283353106813365,23,2,5.9698967933654785,43.050824875204896
-0.33177438672606435,23,2,7.517496109008789,45.971344376347645
-0.23867648874019534,23,2,6.666424036026001,49.06406373452726
-0.12763562740686998,23,2,7.416470766067505,49.58025979852654
None,23,3,8.1395263671875,27.529867729871057
-0.4343368550922861,23,3,5.695966005325317,45.266528795615194
-0.2948166885127654,23,3,4.994971036911011,48.342489118621344
-0.219773825734738,23,3,6.46259617805481,48.168291593313484
-0.08830763243299822,23,3,5.052152156829834,49.75934080624841
None,23,4,5.17451024055481,28.92662016349792
-0.42155549372386036,23,4,10.338216781616211,44.40525542417117
-0.3400190798937732,23,4,10.123606443405151,46.59001845352004
-0.250516842262849,23,4,5.6176629066467285,49.153632176059375
-0.14847884631101482,23,4,5.366464376449585,50.0
None,23,5,8.254068613052368,26.052277154549706
-0.4466044269145878,23,5,12.680061340332031,43.19297270401096
-0.32197710533764934,23,5,6.574961423873901,47.2611928170043
-0.25085344721183406,23,5,6.228737115859985,47.670634821528274
-0.09513891829917638,23,5,7.9614033699035645,49.36739491150443
None,23,6,8.023664236068726,28.74235128938771
-0.42201042285901164,23,6,7.030624866485596,45.118849855938706
-0.3321379232824511,23,6,7.640952825546265,47.026417384856664
-0.23045700797742286,23,6,11.888586044311523,46.55747856789037
-0.1016751891560267,23,6,8.891789197921753,49.830388692579504
None,23,7,8.027371406555176,27.753594283668665
-0.41765235069720846,23,7,10.121422052383423,44.70269763201597
-0.3530036891463103,23,7,8.674890279769897,45.459662250558964
-0.2788829426829644,23,7,5.628560543060303,48.58715596330275
-0.1051433841781393,23,7,7.999724388122559,49.224092760063314
None,23,8,7.71361231803894,27.085951434027198
-0.42037941468492934,23,8,8.268965721130371,43.72661248799639
-0.34104751714185444,23,8,8.265445470809937,45.22228903814725
-0.23025874262672996,23,8,8.656188011169434,47.483309992459105
-0.10500217343150402,23,8,5.14657998085022,50.00000000000001
None,23,9,8.088754892349243,26.107495110953924
-0.42750324102034815,23,9,5.643577814102173,43.78019369672875
-0.31651351624225166,23,9,6.049270391464233,47.57022340948325
-0.21098722978645307,23,9,6.406985759735107,48.39064762252244
-0.12970908585928156,23,9,4.908824920654297,49.72379596064215
None,23,10,7.8622801303863525,30.042412942088646
-0.4206553315660276,23,10,9.78921389579773,46.4156538280028
-0.34696247788694023,23,10,4.76624321937561,48.749902559272826
-0.23972635259519146,23,10,6.4590466022491455,48.4571890919988
-0.13141754295492278,23,10,5.079436302185059,49.8664546899841
None,24,1,5.305934429168701,29.617066411310628
-0.4439634583447842,24,1,9.899245023727417,42.923628830377154
-0.32855554046131724,24,1,5.343035936355591,47.398416407428016
-0.22868849359559038,24,1,5.312253475189209,49.571045576407506
-0.11926687745093215,24,1,7.614635944366455,49.92397404058563
None,24,2,5.188415050506592,27.76063910706594
-0.4283353106813365,24,2,8.748681545257568,43.050824875204896
-0.33177438672606435,24,2,10.430307149887085,45.971344376347645
-0.23867648874019534,24,2,9.436269521713257,49.06406373452726
-0.12763562740686998,24,2,6.974924325942993,49.58025979852654
None,24,3,7.980181694030762,27.529867729871505
-0.4343368550922861,24,3,5.613141059875488,45.266528795615194
-0.2948166885127654,24,3,9.189852476119995,48.342489118621344
-0.219773825734738,24,3,6.80126953125,48.168291593313484
-0.08830763243299822,24,3,5.339329481124878,49.75934080624841
None,24,4,5.091776609420776,28.92662016349792
-0.42155549372386036,24,4,10.258710384368896,44.40525542417117
-0.3400190798937732,24,4,8.137352228164673,46.590018453520045
-0.250516842262849,24,4,7.96092414855957,49.153632176059375
-0.14847884631101482,24,4,7.221064567565918,50.0
None,24,5,8.183210134506226,26.052277154549706
-0.4466044269145878,24,5,8.39332890510559,43.192972704010955
-0.32197710533764934,24,5,6.892736196517944,47.2611928170043
-0.25085344721183406,24,5,7.2159082889556885,47.670634821528274
-0.09513891829917638,24,5,8.222773551940918,49.367394911504434
None,24,6,5.299490928649902,28.74235128941191
-0.42201042285901164,24,6,6.2897584438323975,45.118849855938706
-0.3321379232824511,24,6,5.197465419769287,47.026417384856664
-0.23045700797742286,24,6,7.183305025100708,46.55747856789037
-0.1016751891560267,24,6,6.036649942398071,49.830388692579504
None,24,7,5.848871946334839,27.75359428366867
-0.41765235069720846,24,7,8.542555332183838,44.70269763201596
-0.3530036891463103,24,7,7.998993396759033,45.459662250558964
-0.2788829426829644,24,7,8.311644077301025,48.58715596330275
-0.1051433841781393,24,7,8.521849870681763,49.224092760063314
None,24,8,7.553356409072876,27.085951434029724
-0.42037941468492934,24,8,8.382717370986938,43.72661248799639
-0.34104751714185444,24,8,8.204121351242065,45.22228903814725
-0.23025874262672996,24,8,9.181757688522339,47.483309992459105
-0.10500217343150402,24,8,4.122926950454712,50.0
None,24,9,5.226046562194824,26.107495110953916
-0.42750324102034815,24,9,6.262880563735962,43.78019369672875
-0.31651351624225166,24,9,9.686134815216064,47.57022340948325
-0.21098722978645307,24,9,6.3164026737213135,48.39064762252244
-0.12970908585928156,24,9,8.009840488433838,49.72379596064215
None,24,10,7.872088193893433,30.042412942088646
-0.4206553315660276,24,10,9.547941446304321,46.4156538280028
-0.34696247788694023,24,10,5.184321641921997,48.749902559272826
-0.23972635259519146,24,10,7.907066106796265,48.4571890919988
-0.13141754295492278,24,10,5.19636344909668,49.8664546899841
None,25,1,5.2577619552612305,29.617066411310628
-0.4439634583447842,25,1,9.81526494026184,42.923628830377154
-0.32855554046131724,25,1,7.952265977859497,47.398416407428016
-0.22868849359559038,25,1,8.111574172973633,49.571045576407506
-0.11926687745093215,25,1,7.508225202560425,49.92397404058563
None,25,2,7.955461263656616,27.760639107068243
-0.4283353106813365,25,2,6.71881103515625,43.050824875204896
-0.33177438672606435,25,2,9.23464846611023,45.97134437634765
-0.23867648874019534,25,2,6.058915138244629,49.06406373452726
-0.12763562740686998,25,2,5.014439105987549,49.58025979852654
None,25,3,8.134669065475464,27.529867729871462
-0.4343368550922861,25,3,7.952828645706177,45.266528795615194
-0.2948166885127654,25,3,9.405313730239868,48.342489118621344
-0.219773825734738,25,3,5.976308584213257,48.168291593313484
-0.08830763243299822,25,3,7.168562889099121,49.7593408062484
None,25,4,5.301178693771362,28.92662016349792
-0.42155549372386036,25,4,9.160273313522339,44.40525542417117
-0.3400190798937732,25,4,7.0421905517578125,46.590018453520045
-0.250516842262849,25,4,5.684861898422241,49.153632176059375
-0.14847884631101482,25,4,7.278958320617676,50.0
None,25,5,8.50224757194519,26.052277154549706
-0.4466044269145878,25,5,8.379061222076416,43.192972704010955
-0.32197710533764934,25,5,9.727563858032227,47.2611928170043
-0.25085344721183406,25,5,9.202577352523804,47.67063482152829
-0.09513891829917638,25,5,4.9322192668914795,49.36739491150442
None,25,6,5.411357641220093,28.742351289377588
-0.42201042285901164,25,6,7.9784369468688965,45.118849855938706
-0.3321379232824511,25,6,7.154832124710083,47.026417384856636
-0.23045700797742286,25,6,8.228831768035889,46.55747856789037
-0.1016751891560267,25,6,7.556372165679932,49.830388692579504
None,25,7,6.842707872390747,27.753594283668665
-0.41765235069720846,25,7,7.563826322555542,44.70269763201597
-0.3530036891463103,25,7,7.977882146835327,45.459662250558964
-0.2788829426829644,25,7,5.4776060581207275,48.58715596330275
-0.1051433841781393,25,7,5.909364938735962,49.224092760063314
None,25,8,7.871898651123047,27.08595143402416
-0.42037941468492934,25,8,5.632029056549072,43.72661248799639
-0.34104751714185444,25,8,5.458522796630859,45.22228903814725
-0.23025874262672996,25,8,5.897764205932617,47.48330999245911
-0.10500217343150402,25,8,6.640899658203125,50.0
None,25,9,8.232661247253418,26.107495110969595
-0.42750324102034815,25,9,8.564557552337646,43.78019369672875
-0.31651351624225166,25,9,9.130158424377441,47.57022340948325
-0.21098722978645307,25,9,6.355159759521484,48.39064762252244
-0.12970908585928156,25,9,5.113799571990967,49.72379596064215
None,25,10,7.687187671661377,30.04241294207421
-0.4206553315660276,25,10,6.889413356781006,46.4156538280028
-0.34696247788694023,25,10,5.637259244918823,48.749902559272826
-0.23972635259519146,25,10,7.47013521194458,48.4571890919988
-0.13141754295492278,25,10,5.064632177352905,49.8664546899841
None,26,1,7.951383590698242,29.617066411310628
-0.4439634583447842,26,1,6.8855485916137695,42.923628830377154
-0.32855554046131724,26,1,7.630752325057983,47.398416407428016
-0.22868849359559038,26,1,4.703106164932251,49.571045576407506
-0.11926687745093215,26,1,4.858830451965332,49.92397404058563
None,26,2,5.6603615283966064,27.760639107073708
-0.4283353106813365,26,2,6.970704555511475,43.050824875204896
-0.33177438672606435,26,2,7.527846813201904,45.97134437634765
-0.23867648874019534,26,2,7.081205129623413,49.06406373452726
-0.12763562740686998,26,2,4.830956935882568,49.58025979852654
None,26,3,8.011426448822021,27.529867729871295
-0.4343368550922861,26,3,5.109296798706055,45.266528795615194
-0.2948166885127654,26,3,4.289674282073975,48.342489118621344
-0.219773825734738,26,3,3.3812313079833984,48.168291593313484
-0.08830763243299822,26,3,4.817245244979858,49.7593408062484
None,26,4,5.529778957366943,28.92662016349792
-0.42155549372386036,26,4,7.108749628067017,44.40525542417117
-0.3400190798937732,26,4,6.654079914093018,46.590018453520045
-0.250516842262849,26,4,5.578638553619385,49.153632176059375
-0.14847884631101482,26,4,5.424621105194092,50.0
None,26,5,5.297970294952393,26.052277154549706
-0.4466044269145878,26,5,6.167363405227661,43.192972704010955
-0.32197710533764934,26,5,6.730483055114746,47.2611928170043
-0.25085344721183406,26,5,6.939209461212158,47.670634821528274
-0.09513891829917638,26,5,6.630357503890991,49.36739491150443
None,26,6,5.240064859390259,28.742351289377588
-0.42201042285901164,26,6,7.68883752822876,45.118849855938706
-0.3321379232824511,26,6,9.075005054473877,47.026417384856785
-0.23045700797742286,26,6,10.442150592803955,46.55747856789037
-0.1016751891560267,26,6,4.852978706359863,49.830388692579504
None,26,7,5.2229273319244385,27.75359428366867
-0.41765235069720846,26,7,9.953542709350586,44.70269763201597
-0.3530036891463103,26,7,8.018821239471436,45.459662250558964
-0.2788829426829644,26,7,8.235028505325317,48.587155963302756
-0.1051433841781393,26,7,7.021778106689453,49.224092760063314
None,26,8,7.985083818435669,27.08595143402339
-0.42037941468492934,26,8,6.266940593719482,43.72661248799639
-0.34104751714185444,26,8,5.249005556106567,45.22228903814725
-0.23025874262672996,26,8,7.208540916442871,47.483309992459105
-0.10500217343150402,26,8,4.2004477977752686,50.0
None,26,9,8.359896659851074,26.107495110969857
-0.42750324102034815,26,9,6.5048699378967285,43.78019369672875
-0.31651351624225166,26,9,7.603856563568115,47.57022340948326
-0.21098722978645307,26,9,6.472096920013428,48.39064762252244
-0.12970908585928156,26,9,8.22082257270813,49.72379596064215
None,26,10,8.02976655960083,30.042412942063947
-0.4206553315660276,26,10,10.343143224716187,46.4156538280028
-0.34696247788694023,26,10,6.0940539836883545,48.749902559272826
-0.23972635259519146,26,10,5.78571343421936,48.4571890919988
-0.13141754295492278,26,10,8.26455307006836,49.8664546899841
None,27,1,8.135753393173218,29.617066411310628
-0.4439634583447842,27,1,10.527897596359253,42.923628830377154
-0.32855554046131724,27,1,8.214884996414185,47.398416407428016
-0.22868849359559038,27,1,5.64453649520874,49.571045576407506
-0.11926687745093215,27,1,7.82119607925415,49.92397404058563
None,27,2,5.261798620223999,27.760639107066403
-0.4283353106813365,27,2,8.639601945877075,43.050824875204896
-0.33177438672606435,27,2,10.461073637008667,45.97134437634765
-0.23867648874019534,27,2,9.821426391601562,49.06406373452726
-0.12763562740686998,27,2,7.073473930358887,49.58025979852654
None,27,3,8.276994228363037,27.529867729880067
-0.4343368550922861,27,3,5.381393909454346,45.266528795615194
-0.2948166885127654,27,3,7.214852809906006,48.342489118621344
-0.219773825734738,27,3,6.11849570274353,48.168291593313484
-0.08830763243299822,27,3,5.226265907287598,49.7593408062484
None,27,4,5.248705148696899,28.92662016349792
-0.42155549372386036,27,4,10.174838781356812,44.40525542417117
-0.3400190798937732,27,4,7.3509063720703125,46.590018453520045
-0.250516842262849,27,4,8.166317224502563,49.153632176059375
-0.14847884631101482,27,4,5.408228158950806,50.0
None,27,5,5.5638487339019775,26.052277154549706
-0.4466044269145878,27,5,5.88680624961853,43.192972704010955
-0.32197710533764934,27,5,5.757561445236206,47.2611928170043
-0.25085344721183406,27,5,5.97093391418457,47.670634821528274
-0.09513891829917638,27,5,4.9262895584106445,49.36739491150443
None,27,6,6.219334125518799,28.742351289377588
-0.42201042285901164,27,6,7.5990002155303955,45.118849855938706
-0.3321379232824511,27,6,7.065285921096802,47.026417384856735
-0.23045700797742286,27,6,9.674403190612793,46.55747856789037
-0.1016751891560267,27,6,4.802988767623901,49.830388692579504
None,27,7,5.021201133728027,27.753594283668665
-0.41765235069720846,27,7,9.82223391532898,44.70269763201597
-0.3530036891463103,27,7,11.209543228149414,45.459662250558964
-0.2788829426829644,27,7,5.670019865036011,48.58715596330275
-0.1051433841781393,27,7,5.219759464263916,49.224092760063314
None,27,8,4.795707941055298,27.08595143402339
-0.42037941468492934,27,8,7.805742025375366,43.72661248799639
-0.34104751714185444,27,8,8.15849781036377,45.22228903814725
-0.23025874262672996,27,8,7.579905271530151,47.483309992459105
-0.10500217343150402,27,8,6.685760974884033,50.0
None,27,9,7.821248292922974,26.107495110953924
-0.42750324102034815,27,9,6.585576295852661,43.78019369672875
-0.31651351624225166,27,9,7.7003161907196045,47.570223409483276
-0.21098722978645307,27,9,5.884866714477539,48.39064762252244
-0.12970908585928156,27,9,8.042447090148926,49.72379596064215
None,27,10,6.154974460601807,30.042412942074
-0.4206553315660276,27,10,6.986253976821899,46.4156538280028
-0.34696247788694023,27,10,6.6957526206970215,48.749902559272826
-0.23972635259519146,27,10,8.58399748802185,48.4571890919988
-0.13141754295492278,27,10,9.825817823410034,49.8664546899841
None,28,1,6.572432994842529,29.617066411310628
-0.4439634583447842,28,1,9.174903869628906,42.923628830377154
-0.32855554046131724,28,1,5.475439071655273,47.398416407428016
-0.22868849359559038,28,1,4.921554327011108,49.571045576407506
-0.11926687745093215,28,1,4.88895583152771,49.92397404058563
None,28,2,8.048380851745605,27.76063910706262
-0.4283353106813365,28,2,6.901766300201416,43.050824875204896
-0.33177438672606435,28,2,7.617455244064331,45.97134437634765
-0.23867648874019534,28,2,6.726069450378418,49.06406373452725
-0.12763562740686998,28,2,4.468233823776245,49.58025979852654
None,28,3,8.212799072265625,27.529867729880067
-0.4343368550922861,28,3,7.87959885597229,45.266528795615194
-0.2948166885127654,28,3,7.082463264465332,48.342489118621344
-0.219773825734738,28,3,8.780727624893188,48.168291593313484
-0.08830763243299822,28,3,7.7559120655059814,49.7593408062484
None,28,4,5.174953460693359,28.92662016349792
-0.42155549372386036,28,4,9.064409732818604,44.40525542417117
-0.3400190798937732,28,4,9.550437450408936,46.590018453520045
-0.250516842262849,28,4,6.114092588424683,49.153632176059375
-0.14847884631101482,28,4,8.031885147094727,50.0
None,28,5,5.181856870651245,26.052277154549706
-0.4466044269145878,28,5,5.961291313171387,43.192972704010955
-0.32197710533764934,28,5,6.618622779846191,47.2611928170043
-0.25085344721183406,28,5,6.955528736114502,47.670634821528274
-0.09513891829917638,28,5,5.005321502685547,49.36739491150443
None,28,6,5.236190557479858,28.742351289377588
-0.42201042285901164,28,6,9.673922300338745,45.118849855938706
-0.3321379232824511,28,6,6.7965407371521,47.026417384856785
-0.23045700797742286,28,6,10.091452836990356,46.55747856789037
-0.1016751891560267,28,6,4.8318870067596436,49.830388692579504
None,28,7,8.032382011413574,27.75359428366867
-0.41765235069720846,28,7,10.13036823272705,44.70269763201597
-0.3530036891463103,28,7,8.606163501739502,45.459662250558964
-0.2788829426829644,28,7,5.48621678352356,48.58715596330275
-0.1051433841781393,28,7,8.194850444793701,49.224092760063314
None,28,8,7.847522974014282,27.08595143402339
-0.42037941468492934,28,8,10.650593757629395,43.72661248799639
-0.34104751714185444,28,8,8.235362768173218,45.22228903814725
-0.23025874262672996,28,8,10.430371761322021,47.483309992459105
-0.10500217343150402,28,8,4.8864521980285645,50.0
None,28,9,7.744611024856567,26.107495110969694
-0.42750324102034815,28,9,8.431390762329102,43.78019369672875
-0.31651351624225166,28,9,8.034235715866089,47.570223409483276
-0.21098722978645307,28,9,9.146475076675415,48.39064762252244
-0.12970908585928156,28,9,8.192878484725952,49.72379596064215
None,28,10,7.956876277923584,30.04241294206779
-0.4206553315660276,28,10,10.197376489639282,46.4156538280028
-0.34696247788694023,28,10,6.299466848373413,48.749902559272826
-0.23972635259519146,28,10,5.560659170150757,48.4571890919988
-0.13141754295492278,28,10,5.121872901916504,49.8664546899841
None,29,1,8.101469278335571,29.617066411310628
-0.4439634583447842,29,1,7.2101075649261475,42.923628830377154
-0.32855554046131724,29,1,5.558841943740845,47.398416407428016
-0.22868849359559038,29,1,5.14576530456543,49.571045576407506
-0.11926687745093215,29,1,7.637045621871948,49.92397404058563
None,29,2,7.979466199874878,27.760639107063813
-0.4283353106813365,29,2,8.730514764785767,43.050824875204896
-0.33177438672606435,29,2,9.285777568817139,45.97134437634752
-0.23867648874019534,29,2,5.705518007278442,49.06406373452727
-0.12763562740686998,29,2,8.107287883758545,49.58025979852654
None,29,3,7.915170192718506,27.529867729880067
-0.4343368550922861,29,3,7.755781650543213,45.266528795615194
-0.2948166885127654,29,3,9.493650436401367,48.342489118621344
-0.219773825734738,29,3,5.799566745758057,48.168291593313484
-0.08830763243299822,29,3,7.45369029045105,49.75934080624841
None,29,4,5.0469067096710205,28.92662016349792
-0.42155549372386036,29,4,9.668694734573364,44.40525542417117
-0.3400190798937732,29,4,9.866987466812134,46.590018453520045
-0.250516842262849,29,4,6.783753156661987,49.153632176059375
-0.14847884631101482,29,4,5.420214414596558,50.0
None,29,5,7.870903253555298,26.05227715457074
-0.4466044269145878,29,5,5.94344162940979,43.192972704010955
-0.32197710533764934,29,5,6.828984498977661,47.2611928170043
-0.25085344721183406,29,5,9.63020372390747,47.670634821528274
-0.09513891829917638,29,5,5.301484107971191,49.36739491150443
None,29,6,5.5102221965789795,28.742351289377588
-0.42201042285901164,29,6,11.281523704528809,45.118849855938706
-0.3321379232824511,29,6,6.49622368812561,47.026417384856735
-0.23045700797742286,29,6,7.113779544830322,46.55747856789037
-0.1016751891560267,29,6,5.587791442871094,49.830388692579504
None,29,7,5.521517276763916,27.753594283668665
-0.41765235069720846,29,7,8.197861433029175,44.70269763201597
-0.3530036891463103,29,7,8.0438551902771,45.459662250558964
-0.2788829426829644,29,7,7.40875244140625,48.587155963302756
-0.1051433841781393,29,7,6.385573148727417,49.224092760063314
None,29,8,6.493010759353638,27.08595143402339
-0.42037941468492934,29,8,5.2892091274261475,43.72661248799639
-0.34104751714185444,29,8,5.329068660736084,45.22228903814725
-0.23025874262672996,29,8,6.576874017715454,47.4833099924591
-0.10500217343150402,29,8,4.143588304519653,50.0
None,29,9,5.200526237487793,26.107495110969857
-0.42750324102034815,29,9,5.4810802936553955,43.78019369672875
-0.31651351624225166,29,9,7.552278518676758,47.570223409483276
-0.21098722978645307,29,9,6.192578077316284,48.39064762252244
-0.12970908585928156,29,9,5.150932312011719,49.72379596064215
None,29,10,5.9083027839660645,30.042412942088642
-0.4206553315660276,29,10,6.850611686706543,46.4156538280028
-0.34696247788694023,29,10,9.06086778640747,48.749902559272826
-0.23972635259519146,29,10,6.084668159484863,48.4571890919988
-0.13141754295492278,29,10,5.785119533538818,49.8664546899841
None,30,1,6.381425857543945,29.617066411310628
-0.4439634583447842,30,1,7.824752569198608,42.923628830377154
-0.32855554046131724,30,1,7.790546178817749,47.398416407428016
-0.22868849359559038,30,1,7.9672675132751465,49.571045576407506
-0.11926687745093215,30,1,5.843238115310669,49.92397404058563
None,30,2,6.288724660873413,27.760639107064325
-0.4283353106813365,30,2,6.727823734283447,43.050824875204896
-0.33177438672606435,30,2,7.9294493198394775,45.97134437634748
-0.23867648874019534,30,2,9.34201693534851,49.06406373452726
-0.12763562740686998,30,2,6.078816175460815,49.58025979852654
None,30,3,7.256552696228027,27.529867729880067
-0.4343368550922861,30,3,5.312422752380371,45.266528795615194
-0.2948166885127654,30,3,8.715413570404053,48.342489118621344
-0.219773825734738,30,3,5.911916971206665,48.168291593313484
-0.08830763243299822,30,3,5.445470094680786,49.75934080624841
None,30,4,7.13062858581543,28.92662016349792
-0.42155549372386036,30,4,6.846598148345947,44.40525542417117
-0.3400190798937732,30,4,9.955733299255371,46.590018453520045
-0.250516842262849,30,4,6.1747682094573975,49.153632176059375
-0.14847884631101482,30,4,5.3416478633880615,50.000000000000014
None,30,5,7.225956439971924,26.052277154549706
-0.4466044269145878,30,5,5.5976409912109375,43.192972704010955
-0.32197710533764934,30,5,6.74482536315918,47.2611928170043
-0.25085344721183406,30,5,7.845234632492065,47.670634821528274
-0.09513891829917638,30,5,5.545816421508789,49.36739491150443
None,30,6,5.654382228851318,28.742351289377588
-0.42201042285901164,30,6,8.379929542541504,45.118849855938706
-0.3321379232824511,30,6,7.027298212051392,47.02641738485665
-0.23045700797742286,30,6,7.3850085735321045,46.55747856789037
-0.1016751891560267,30,6,5.044490337371826,49.830388692579504
None,30,7,5.318145036697388,27.753594283668665
-0.41765235069720846,30,7,9.642096996307373,44.70269763201597
-0.3530036891463103,30,7,10.308277368545532,45.459662250558964
-0.2788829426829644,30,7,5.777506351470947,48.587155963302756
-0.1051433841781393,30,7,4.947396993637085,49.224092760063314
None,30,8,5.0814878940582275,27.08595143402339
-0.42037941468492934,30,8,9.289149522781372,43.72661248799639
-0.34104751714185444,30,8,5.579604625701904,45.22228903814725
