-0.24797017016716544,55,4,22.0052387714386,49.260655783263886
-0.1379542742069263,55,4,21.510873079299927,49.78314507313519
None,55,5,13.822540283203125,30.427093277406186
-0.4334329469233095,55,5,16.666990995407104,45.238330528646635
-0.346822200588282,55,5,24.352490186691284,45.762417378895336
-0.2546544430421088,55,5,20.476367235183716,48.96948858923351
-0.10278102971066401,55,5,12.77939748764038,49.99808760514205
None,55,6,17.492427825927734,28.169664795005996
-0.4302953032411988,55,6,18.714233875274658,46.90647772235306
-0.33379373193054135,55,6,15.70295262336731,45.81034238087362
-0.2157667752748163,55,6,26.46792960166931,49.260731476585285
-0.09252014093028249,55,6,23.195314645767212,49.36082069346341
None,55,7,17.345903635025024,27.83740489906416
-0.42558212739740164,55,7,24.13904356956482,45.54210008936502
-0.3493967922902441,55,7,15.706480264663696,49.09417608361185
-0.2568264331071494,55,7,11.819015979766846,49.99999999999997
-0.10400178497582471,55,7,23.57601022720337,48.9191454087357
None,55,8,13.834149599075317,29.209777181906468
-0.4196471840272046,55,8,18.989906311035156,44.00280156690094
-0.32760768395265283,55,8,13.171483516693115,48.18982871777121
-0.22659223408702958,55,8,14.19334888458252,48.98985301357131
-0.11802551655364359,55,8,14.105075597763062,49.235070040399094
None,55,9,18.52066659927368,28.02011139059198
-0.4262484425041853,55,9,26.11055064201355,47.25656075141729
-0.3258669703409169,55,9,26.595285415649414,47.72651256927779
-0.19590924111706245,55,9,15.736869812011719,49.42024435977825
-0.11888521516908579,55,9,16.057299375534058,49.58018735520591
None,55,10,18.933323860168457,28.2536913467069
-0.42877067689147436,55,10,15.017918586730957,47.712000963175896
-0.3496947508726447,55,10,23.7192440032959,48.39139565168206
-0.2376613833002854,55,10,15.937618017196655,49.469373535187174
-0.10874875159192417,55,10,14.775544881820679,49.53741496598639
None,56,1,21.696350574493408,29.405570351026192
-0.42202924315592993,56,1,25.67914366722107,43.9941144126163
-0.31893116003444527,56,1,20.546231746673584,48.83996688310761
-0.22035448121110468,56,1,21.062737941741943,49.27778882317927
-0.12222403524072234,56,1,13.22437334060669,49.801364830028675
None,56,2,18.927918434143066,28.159180458308604
-0.43660431448424986,56,2,18.01266884803772,47.168849957733364
-0.346312149338729,56,2,16.207942247390747,46.750937503920404
-0.23005929510152875,56,2,19.984891414642334,49.78398510242086
-0.11702842689452007,56,2,12.249554634094238,49.938277857396855
None,56,3,15.138440608978271,29.15433397293468
-0.43286614688824326,56,3,19.05928659439087,42.904932616159364
-0.32931234016543054,56,3,24.722196578979492,46.62302008447951
-0.21061005821296322,56,3,22.34939742088318,48.264466378475554
-0.10110940893754736,56,3,13.742195844650269,49.41674848304389
None,56,4,14.221198081970215,29.51867035437754
-0.4373027246897301,56,4,27.361111640930176,46.13048519690628
-0.3269345275198166,56,4,15.908557415008545,48.515469875763685
-0.24797017016716544,56,4,18.518213272094727,49.260655783263886
-0.1379542742069263,56,4,15.58009934425354,49.78314507313519
None,56,5,22.08635115623474,30.427093277406186
-0.4334329469233095,56,5,24.394883394241333,45.238330528646635
-0.346822200588282,56,5,23.957823991775513,45.762417378895336
-0.2546544430421088,56,5,26.079272508621216,48.96948858923351
-0.10278102971066401,56,5,20.873911380767822,49.99808760514204
None,56,6,17.833531141281128,28.169664795005996
-0.4302953032411988,56,6,15.46683382987976,46.90647772235306
-0.33379373193054135,56,6,23.532878160476685,45.81034238087362
-0.2157667752748163,56,6,18.11428427696228,49.260731476585285
-0.09252014093028249,56,6,23.170767784118652,49.36082069346341
None,56,7,17.25408697128296,27.83740489906416
-0.42558212739740164,56,7,24.047558784484863,45.54210008936503
-0.3493967922902441,56,7,20.893791437149048,49.094176083611856
-0.2568264331071494,56,7,11.640310287475586,49.99999999999997
-0.10400178497582471,56,7,23.553451538085938,48.9191454087357
None,56,8,21.77474594116211,29.209777181906468
-0.4196471840272046,56,8,23.58060884475708,44.00280156686721
-0.32760768395265283,56,8,13.507282495498657,48.18982871777121
-0.22659223408702958,56,8,14.720981359481812,48.98985301357131
-0.11802551655364359,56,8,14.06682538986206,49.235070040399094
None,56,9,23.17217493057251,28.02011139059198
-0.4262484425041853,56,9,25.97990083694458,47.25656075141729
-0.3258669703409169,56,9,21.03906512260437,47.72651256927779
-0.19590924111706245,56,9,20.78560781478882,49.42024435977825
-0.11888521516908579,56,9,14.986048936843872,49.58018735520591
None,56,10,17.238369703292847,28.2536913467069
-0.42877067689147436,56,10,15.401591539382935,47.712000963175896
-0.3496947508726447,56,10,19.6081485748291,48.39139565168205
-0.2376613833002854,56,10,22.820104598999023,49.469373535187174
-0.10874875159192417,56,10,15.877950429916382,49.53741496598639
None,57,1,14.700713157653809,29.405570351026192
-0.42202924315592993,57,1,25.42768120765686,43.9941144126163
-0.31893116003444527,57,1,20.907995462417603,48.83996688310761
-0.22035448121110468,57,1,21.120790243148804,49.27778882317927
-0.12222403524072234,57,1,13.33106517791748,49.801364830028675
None,57,2,19.431744813919067,28.159180458308604
-0.43660431448424986,57,2,23.263089895248413,47.168849957733364
-0.346312149338729,57,2,24.161866664886475,46.750937503920404
-0.23005929510152875,57,2,12.595808744430542,49.78398510242086
-0.11702842689452007,57,2,12.31531047821045,49.938277857396855
None,57,3,21.88816785812378,29.15433397293468
-0.43286614688824326,57,3,23.312830448150635,42.904932616159364
-0.32931234016543054,57,3,24.651315450668335,46.62302008447951
-0.21061005821296322,57,3,24.409592390060425,48.264466378475554
-0.10110940893754736,57,3,20.241339921951294,49.41674848304389
None,57,4,14.488784551620483,29.51867035437754
-0.4373027246897301,57,4,21.98154854774475,46.13048519690628
-0.3269345275198166,57,4,15.983003854751587,48.51546987576331
-0.24797017016716544,57,4,26.061936616897583,49.260655783263886
-0.1379542742069263,57,4,14.863602638244629,49.78314507313519
None,57,5,14.747321128845215,30.427093277406186
-0.4334329469233095,57,5,23.553499460220337,45.238330528646635
-0.346822200588282,57,5,18.636637449264526,45.762417378895336
-0.2546544430421088,57,5,17.911401510238647,48.96948858923351
-0.10278102971066401,57,5,20.049542903900146,49.99808760514204
None,57,6,18.54751420021057,28.169664795005996
-0.4302953032411988,57,6,23.59887433052063,46.90647772235306
-0.33379373193054135,57,6,25.406073093414307,45.81034238087362
-0.2157667752748163,57,6,16.280240058898926,49.26073147658529
-0.09252014093028249,57,6,16.54069948196411,49.36082069346341
None,57,7,17.51688575744629,27.83740489906416
-0.42558212739740164,57,7,16.016425132751465,45.54210008936503
-0.3493967922902441,57,7,13.932654857635498,49.09417608361186
-0.2568264331071494,57,7,11.674789905548096,49.99999999999997
-0.10400178497582471,57,7,15.717072010040283,48.9191454087357
None,57,8,21.898633003234863,29.209777181906468
-0.4196471840272046,57,8,27.27967882156372,44.00280156618118
-0.32760768395265283,57,8,16.353415727615356,48.18982871777121
-0.22659223408702958,57,8,14.829087018966675,48.98985301357131
-0.11802551655364359,57,8,13.86107873916626,49.235070040399094
None,57,9,24.295178174972534,28.02011139059198
-0.4262484425041853,57,9,18.487765550613403,47.25656075141729
-0.3258669703409169,57,9,17.563963651657104,47.72651256927779
-0.19590924111706245,57,9,13.839922666549683,49.42024435977825
-0.11888521516908579,57,9,23.10957908630371,49.58018735520591
None,57,10,17.774720191955566,28.2536913467069
-0.42877067689147436,57,10,21.565744161605835,47.712000963175896
-0.3496947508726447,57,10,19.574456214904785,48.39139565168205
-0.2376613833002854,57,10,23.266918182373047,49.46937353518719
-0.10874875159192417,57,10,14.345643758773804,49.53741496598639
None,58,1,14.289752960205078,29.405570351026192
-0.42202924315592993,58,1,26.071770429611206,43.9941144126163
-0.31893116003444527,58,1,21.28087043762207,48.83996688310761
-0.22035448121110468,58,1,21.249446630477905,49.27778882317927
-0.12222403524072234,58,1,20.1581974029541,49.801364830028675
None,58,2,21.56437587738037,28.159180458308604
-0.43660431448424986,58,2,23.037035703659058,47.168849957733364
-0.346312149338729,58,2,21.03499412536621,46.750937503920404
-0.23005929510152875,58,2,19.90224838256836,49.78398510242086
-0.11702842689452007,58,2,20.184181213378906,49.938277857396855
None,58,3,15.496667623519897,29.15433397293468
-0.43286614688824326,58,3,16.782792806625366,42.904932616159364
-0.32931234016543054,58,3,17.117236852645874,46.62302008447951
-0.21061005821296322,58,3,24.683765649795532,48.264466378475554
-0.10110940893754736,58,3,21.136403799057007,49.41674848304389
None,58,4,21.418021202087402,29.51867035437754
-0.4373027246897301,58,4,27.516303062438965,46.13048519690628
-0.3269345275198166,58,4,15.94654655456543,48.51546987576331
-0.24797017016716544,58,4,23.567253828048706,49.260655783263886
-0.1379542742069263,58,4,22.59686851501465,49.78314507313519
None,58,5,14.865982055664062,30.427093277406186
-0.4334329469233095,58,5,16.85332465171814,45.238330528646635
-0.346822200588282,58,5,25.013354301452637,45.762417378895336
-0.2546544430421088,58,5,17.890930652618408,48.96948858923351
-0.10278102971066401,58,5,20.35716462135315,49.99808760514204
None,58,6,17.76460862159729,28.169664795005996
-0.4302953032411988,58,6,14.925523042678833,46.90647772235306
-0.33379373193054135,58,6,23.749083280563354,45.81034238087362
-0.2157667752748163,58,6,14.770269870758057,49.26073147658529
-0.09252014093028249,58,6,16.107418298721313,49.36082069346341
None,58,7,17.332416534423828,27.83740489906416
-0.42558212739740164,58,7,15.835855484008789,45.54210008936502
-0.3493967922902441,58,7,14.282467365264893,49.09417608361186
-0.2568264331071494,58,7,11.833574533462524,49.99999999999997
-0.10400178497582471,58,7,15.562253952026367,48.9191454087357
None,58,8,21.580769777297974,29.209777181906468
-0.4196471840272046,58,8,27.03672957420349,44.00280156618118
-0.32760768395265283,58,8,19.56459093093872,48.18982871777121
-0.22659223408702958,58,8,21.663715839385986,48.98985301357131
-0.11802551655364359,58,8,13.57149052619934,49.235070040399094
None,58,9,24.74591898918152,28.02011139059198
-0.4262484425041853,58,9,18.255311489105225,47.25656075141729
-0.3258669703409169,58,9,18.360217094421387,47.72651256927779
-0.19590924111706245,58,9,20.47410535812378,49.42024435977826
-0.11888521516908579,58,9,22.220947265625,49.58018735520591
None,58,10,18.474666833877563,28.2536913467069
-0.42877067689147436,58,10,14.948934555053711,47.712000963175896
-0.3496947508726447,58,10,23.198862552642822,48.39139565168205
-0.2376613833002854,58,10,15.602070093154907,49.46937353518719
-0.10874875159192417,58,10,14.294790506362915,49.53741496598639
None,59,1,21.498339653015137,29.405570351026192
-0.42202924315592993,59,1,24.45038938522339,43.9941144126163
-0.31893116003444527,59,1,13.986907243728638,48.83996688310761
-0.22035448121110468,59,1,14.385033369064331,49.277788823179264
-0.12222403524072234,59,1,13.038884401321411,49.801364830028675
None,59,2,18.862197399139404,28.159180458308604
-0.43660431448424986,59,2,23.241337299346924,47.168849957733364
-0.346312149338729,59,2,25.51732563972473,46.750937503920404
-0.23005929510152875,59,2,19.885685205459595,49.78398510242086
-0.11702842689452007,59,2,18.866825819015503,49.938277857396855
None,59,3,22.078733682632446,29.15433397293468
-0.43286614688824326,59,3,17.496766567230225,42.904932616159364
-0.32931234016543054,59,3,16.926766872406006,46.62302008447951
-0.21061005821296322,59,3,16.920137405395508,48.264466378475554
-0.10110940893754736,59,3,14.119501829147339,49.41674848304389
None,59,4,21.574578046798706,29.51867035437754
-0.4373027246897301,59,4,18.722192525863647,46.13048519690628
-0.3269345275198166,59,4,23.52846360206604,48.51546987576331
-0.24797017016716544,59,4,23.228160619735718,49.260655783263886
-0.1379542742069263,59,4,14.577798843383789,49.78314507313519
None,59,5,21.534487009048462,30.427093277406186
-0.4334329469233095,59,5,23.999601125717163,45.238330528646635
-0.346822200588282,59,5,24.559282064437866,45.762417378895336
-0.2546544430421088,59,5,24.350993156433105,48.96948858923351
-0.10278102971066401,59,5,18.061727046966553,49.99808760514204
None,59,6,25.38702917098999,28.169664795005996
-0.4302953032411988,59,6,15.806962490081787,46.90647772235306
-0.33379373193054135,59,6,16.190670251846313,45.81034238087362
-0.2157667752748163,59,6,14.48279356956482,49.26073147658531
-0.09252014093028249,59,6,16.841896057128906,49.36082069346341
None,59,7,18.517706394195557,27.83740489906416
-0.42558212739740164,59,7,22.9154531955719,45.54210008936502
-0.3493967922902441,59,7,13.843581914901733,49.09417608361186
-0.2568264331071494,59,7,18.702720403671265,49.99999999999997
-0.10400178497582471,59,7,22.877188444137573,48.9191454087357
None,59,8,13.772272109985352,29.209777181906468
-0.4196471840272046,59,8,20.10955572128296,44.00280156618118
-0.32760768395265283,59,8,17.001509189605713,48.18982871777121
-0.22659223408702958,59,8,18.940057039260864,48.98985301357131
-0.11802551655364359,59,8,20.669291734695435,49.235070040399094
None,59,9,25.946366786956787,28.02011139059198
-0.4262484425041853,59,9,18.277007579803467,47.25656075141729
-0.3258669703409169,59,9,18.3310124874115,47.726512569277794
-0.19590924111706245,59,9,13.247870922088623,49.42024435977825
-0.11888521516908579,59,9,15.33888840675354,49.58018735520591
None,59,10,25.879718780517578,28.2536913467069
-0.42877067689147436,59,10,22.21741485595703,47.712000963175896
-0.3496947508726447,59,10,24.36428999900818,48.39139565168205
-0.2376613833002854,59,10,15.379533529281616,49.46937353518719
-0.10874875159192417,59,10,15.950604438781738,49.53741496598639
None,60,1,18.002175092697144,29.405570351026192
-0.42202924315592993,60,1,19.554147481918335,43.9941144126163
-0.31893116003444527,60,1,20.967063903808594,48.83996688310761
-0.22035448121110468,60,1,16.270331621170044,49.277788823179264
-0.12222403524072234,60,1,12.667672395706177,49.801364830028675
None,60,2,14.693630456924438,28.159180458308604
-0.43660431448424986,60,2,17.394708156585693,47.168849957733364
-0.346312149338729,60,2,16.456594944000244,46.750937503920404
-0.23005929510152875,60,2,12.384920597076416,49.78398510242086
-0.11702842689452007,60,2,11.956993579864502,49.938277857396855
None,60,3,14.845685720443726,29.15433397293468
-0.43286614688824326,60,3,25.311517477035522,42.904932616159364
-0.32931234016543054,60,3,23.823873043060303,46.62302008447951
-0.21061005821296322,60,3,25.694660663604736,48.264466378475554
-0.10110940893754736,60,3,20.888606071472168,49.41674848304389
None,60,4,14.633235216140747,29.51867035437754
-0.4373027246897301,60,4,15.644268274307251,46.13048519690628
-0.3269345275198166,60,4,15.376165390014648,48.51546987576331
-0.24797017016716544,60,4,16.214070081710815,49.260655783263886
-0.1379542742069263,60,4,14.756974697113037,49.78314507313519
None,60,5,14.258217811584473,30.427093277406186
-0.4334329469233095,60,5,17.41018056869507,45.238330528646635
-0.346822200588282,60,5,23.922956466674805,45.762417378895336
-0.2546544430421088,60,5,25.00022602081299,48.96948858923351
-0.10278102971066401,60,5,13.182088375091553,49.99808760514204
None,60,6,17.17775297164917,28.169664795005996
-0.4302953032411988,60,6,15.043903589248657,46.90647772235306
-0.33379373193054135,60,6,16.374523639678955,45.81034238087362
-0.2157667752748163,60,6,23.372119188308716,49.260731476585285
-0.09252014093028249,60,6,23.91001272201538,49.360820693463396
None,60,7,25.66968297958374,27.83740489906416
-0.42558212739740164,60,7,23.150996685028076,45.54210008936502
-0.3493967922902441,60,7,13.53266453742981,49.09417608361186
-0.2568264331071494,60,7,11.821955919265747,49.99999999999997
-0.10400178497582471,60,7,15.536860942840576,48.9191454087357
None,60,8,15.085739374160767,29.209777181906468
-0.4196471840272046,60,8,19.818830251693726,44.00280156618118
-0.32760768395265283,60,8,17.60826086997986,48.18982871777121
-0.22659223408702958,60,8,21.450870752334595,48.98985301357132
-0.11802551655364359,60,8,13.540635108947754,49.235070040399094
None,60,9,24.964567184448242,28.02011139059198
-0.4262484425041853,60,9,25.24989676475525,47.25656075141729
-0.3258669703409169,60,9,18.23896551132202,47.726512569277794
-0.19590924111706245,60,9,13.504639148712158,49.42024435977826
-0.11888521516908579,60,9,15.162524223327637,49.58018735520591
None,60,10,26.477139234542847,28.2536913467069
-0.42877067689147436,60,10,17.50845503807068,47.712000963175896
-0.3496947508726447,60,10,12.076130390167236,48.39139565168205
-0.2376613833002854,60,10,15.092249155044556,49.469373535187174
-0.10874875159192417,60,10,20.621599435806274,49.53741496598639
None,61,1,14.323551654815674,29.405570351026192
-0.42202924315592993,61,1,17.80519413948059,43.9941144126163
-0.31893116003444527,61,1,20.400181770324707,48.83996688310761
-0.22035448121110468,61,1,20.659503936767578,49.277788823179264
-0.12222403524072234,61,1,12.879414081573486,49.801364830028675
None,61,2,14.51188039779663,28.159180458308604
-0.43660431448424986,61,2,17.147135734558105,47.168849957733364
-0.346312149338729,61,2,17.105296850204468,46.750937503920404
-0.23005929510152875,61,2,12.584789752960205,49.78398510242086
-0.11702842689452007,61,2,11.968915462493896,49.938277857396855
None,61,3,21.95918345451355,29.15433397293468
-0.43286614688824326,61,3,15.50257921218872,42.904932616159364
-0.32931234016543054,61,3,17.2719943523407,46.62302008447951
-0.21061005821296322,61,3,15.817583799362183,48.26446637847555
-0.10110940893754736,61,3,21.29937720298767,49.41674848304389
None,61,4,14.94997525215149,29.51867035437754
-0.4373027246897301,61,4,26.184230089187622,46.13048519690628
-0.3269345275198166,61,4,15.498958826065063,48.51546987576331
-0.24797017016716544,61,4,15.313215732574463,49.260655783263886
-0.1379542742069263,61,4,14.362993001937866,49.78314507313519
None,61,5,14.26186490058899,30.427093277406186
-0.4334329469233095,61,5,16.136799573898315,45.238330528646635
-0.346822200588282,61,5,17.283775091171265,45.762417378895336
-0.2546544430421088,61,5,17.05599069595337,48.96948858923351
-0.10278102971066401,61,5,12.45802092552185,49.99808760514205
None,61,6,17.431313276290894,28.169664795005996
-0.4302953032411988,61,6,15.3634512424469,46.90647772235306
-0.33379373193054135,61,6,15.708068609237671,45.81034238087362
-0.2157667752748163,61,6,14.341715812683105,49.26073147658529
-0.09252014093028249,61,6,22.44062376022339,49.36082069346341
None,61,7,24.887653350830078,27.83740489906416
-0.42558212739740164,61,7,21.183071613311768,45.54210008936502
-0.3493967922902441,61,7,13.331485509872437,49.09417608361187
-0.2568264331071494,61,7,11.489702224731445,49.99999999999997
-0.10400178497582471,61,7,15.792837858200073,48.9191454087357
None,61,8,21.438759565353394,29.209777181906468
-0.4196471840272046,61,8,23.07323408126831,44.00280156618118
-0.32760768395265283,61,8,16.018579483032227,48.18982871777121
-0.22659223408702958,61,8,14.358711242675781,48.98985301357131
-0.11802551655364359,61,8,13.85722303390503,49.235070040399094
None,61,9,18.579498052597046,28.02011139059198
-0.4262484425041853,61,9,17.923430681228638,47.25656075141729
-0.3258669703409169,61,9,21.64411687850952,47.726512569277794
-0.19590924111706245,61,9,13.605485916137695,49.420244359778266
-0.11888521516908579,61,9,14.874994993209839,49.58018735520591
None,61,10,25.754362106323242,28.2536913467069
-0.42877067689147436,61,10,23.900407314300537,47.712000963175896
-0.3496947508726447,61,10,23.043828010559082,48.39139565168205
-0.2376613833002854,61,10,15.210140705108643,49.469373535187174
-0.10874875159192417,61,10,22.628044605255127,49.53741496598639
None,62,1,18.176882028579712,29.405570351026192
-0.42202924315592993,62,1,14.842831373214722,43.9941144126163
-0.31893116003444527,62,1,13.049821138381958,48.83996688310761
-0.22035448121110468,62,1,13.927561044692993,49.277788823179264
-0.12222403524072234,62,1,13.253175735473633,49.801364830028675
None,62,2,19.08771061897278,28.159180458308604
-0.43660431448424986,62,2,19.970603466033936,47.16884995773336
-0.346312149338729,62,2,17.230973958969116,46.750937503920404
-0.23005929510152875,62,2,12.504922866821289,49.78398510242086
-0.11702842689452007,62,2,11.817094326019287,49.938277857396855
None,62,3,16.1383855342865,29.15433397293468
-0.43286614688824326,62,3,16.97338056564331,42.904932616159364
-0.32931234016543054,62,3,16.75593900680542,46.62302008447951
-0.21061005821296322,62,3,19.425013065338135,48.26446637849638
-0.10110940893754736,62,3,16.629681825637817,49.41674848304389
None,62,4,16.331140518188477,29.51867035437754
-0.4373027246897301,62,4,19.757094383239746,46.13048519690628
-0.3269345275198166,62,4,16.715176105499268,48.51546987576331
-0.24797017016716544,62,4,15.920554637908936,49.260655783263886
-0.1379542742069263,62,4,15.546618223190308,49.78314507313519
None,62,5,13.586596727371216,30.427093277406186
-0.4334329469233095,62,5,18.311505556106567,45.238330528646635
-0.346822200588282,62,5,17.5428409576416,45.762417378895336
-0.2546544430421088,62,5,16.94806981086731,48.96948858923351
-0.10278102971066401,62,5,13.003466606140137,49.99808760514204
None,62,6,18.366984367370605,28.169664795005996
-0.4302953032411988,62,6,15.39894986152649,46.90647772235306
-0.33379373193054135,62,6,17.406975984573364,45.81034238087362
-0.2157667752748163,62,6,16.253794193267822,49.26073147658529
-0.09252014093028249,62,6,17.57559847831726,49.360820693463396
None,62,7,17.50410008430481,27.83740489906416
-0.42558212739740164,62,7,14.815564155578613,45.54210008936502
-0.3493967922902441,62,7,13.88764238357544,49.09417608361186
-0.2568264331071494,62,7,11.718079566955566,49.99999999999997
-0.10400178497582471,62,7,15.143866539001465,48.9191454087357
None,62,8,22.07527232170105,29.209777181906468
-0.4196471840272046,62,8,22.876878261566162,44.00280156618118
-0.32760768395265283,62,8,14.014160871505737,48.18982871777121
-0.22659223408702958,62,8,15.516718626022339,48.98985301357131
-0.11802551655364359,62,8,13.975136280059814,49.235070040399094
None,62,9,18.532488346099854,28.02011139059198
-0.4262484425041853,62,9,21.98935580253601,47.25656075141729
-0.3258669703409169,62,9,19.086215019226074,47.726512569277794
-0.19590924111706245,62,9,13.306017398834229,49.42024435977826
-0.11888521516908579,62,9,14.774762868881226,49.58018735520591
None,62,10,18.027985334396362,28.2536913467069
-0.42877067689147436,62,10,24.761435985565186,47.712000963175896
-0.3496947508726447,62,10,12.270074129104614,48.39139565168205
-0.2376613833002854,62,10,15.381576299667358,49.469373535187174
-0.10874875159192417,62,10,18.591170072555542,49.53741496598639
None,63,1,14.450462579727173,29.405570351026192
-0.42202924315592993,63,1,19.285714149475098,43.9941144126163
-0.31893116003444527,63,1,12.898637771606445,48.83996688310761
-0.22035448121110468,63,1,13.62076210975647,49.277788823179264
-0.12222403524072234,63,1,14.3357515335083,49.801364830028675
None,63,2,18.856462478637695,28.159180458308604
-0.43660431448424986,63,2,19.53601050376892,47.16884995773336
-0.346312149338729,63,2,19.553501844406128,46.750937503920404
-0.23005929510152875,63,2,14.169285297393799,49.78398510242086
-0.11702842689452007,63,2,11.943916320800781,49.938277857396855
None,63,3,21.48121976852417,29.15433397293468
-0.43286614688824326,63,3,16.19901394844055,42.904932616159364
-0.32931234016543054,63,3,16.98717474937439,46.62302008447951
-0.21061005821296322,63,3,17.707156896591187,48.264466378475554
-0.10110940893754736,63,3,16.32115340232849,49.41674848304389
None,63,4,14.896085500717163,29.51867035437754
-0.4373027246897301,63,4,20.038668155670166,46.13048519690628
-0.3269345275198166,63,4,16.19393277168274,48.51546987576331
-0.24797017016716544,63,4,16.558059692382812,49.260655783263886
-0.1379542742069263,63,4,14.9324791431427,49.78314507313519
None,63,5,14.680827379226685,30.427093277406186
-0.4334329469233095,63,5,17.75065541267395,45.238330528646635
-0.346822200588282,63,5,16.768206119537354,45.762417378895336
-0.2546544430421088,63,5,17.81802988052368,48.96948858923351
-0.10278102971066401,63,5,14.188710689544678,49.99808760514204
None,63,6,17.080574989318848,28.169664795005996
-0.4302953032411988,63,6,16.56932234764099,46.90647772235391
-0.33379373193054135,63,6,16.118205070495605,45.81034238087362
-0.2157667752748163,63,6,15.175599098205566,49.26073147658529
-0.09252014093028249,63,6,16.229962825775146,49.36082069346341
None,63,7,21.777859926223755,27.83740489906416
-0.42558212739740164,63,7,15.295557975769043,45.54210008936502
-0.3493967922902441,63,7,13.805684328079224,49.09417608361187
-0.2568264331071494,63,7,11.7071213722229,49.99999999999997
-0.10400178497582471,63,7,14.935460805892944,48.9191454087357
None,63,8,13.884974956512451,29.209777181906468
-0.4196471840272046,63,8,18.575628519058228,44.00280156618118
-0.32760768395265283,63,8,20.092419385910034,48.18982871777121
-0.22659223408702958,63,8,22.201045989990234,48.98985301357131
-0.11802551655364359,63,8,13.769977569580078,49.235070040399094
None,63,9,18.710830688476562,28.02011139059198
-0.4262484425041853,63,9,26.563653469085693,47.25656075141729
-0.3258669703409169,63,9,19.03344440460205,47.726512569277794
-0.19590924111706245,63,9,14.064678430557251,49.42024435977826
-0.11888521516908579,63,9,15.513653039932251,49.58018735520591
None,63,10,27.118903398513794,28.2536913467069
-0.42877067689147436,63,10,18.08923602104187,47.712000963175896
-0.3496947508726447,63,10,12.931456089019775,48.39139565168205
-0.2376613833002854,63,10,15.288838624954224,49.469373535187174
-0.10874875159192417,63,10,19.156166791915894,49.53741496598639
None,64,1,13.819989919662476,29.405570351026192
-0.42202924315592993,64,1,17.684661626815796,43.9941144126163
-0.31893116003444527,64,1,13.085046291351318,48.83996688310761
-0.22035448121110468,64,1,14.253033638000488,49.27778882317927
-0.12222403524072234,64,1,20.14126205444336,49.801364830028675
None,64,2,19.138970851898193,28.159180458308604
-0.43660431448424986,64,2,23.47264075279236,47.16884995773335
-0.346312149338729,64,2,24.59973669052124,46.750937503920404
-0.23005929510152875,64,2,13.109971284866333,49.78398510242086
-0.11702842689452007,64,2,11.75145959854126,49.938277857396855
None,64,3,15.061003923416138,29.15433397293468
-0.43286614688824326,64,3,21.797116994857788,42.904932616159364
-0.32931234016543054,64,3,25.09377145767212,46.62302008447951
-0.21061005821296322,64,3,17.12016487121582,48.264466378475554
-0.10110940893754736,64,3,23.320141792297363,49.4167484830439
None,64,4,15.329453945159912,29.51867035437754
-0.4373027246897301,64,4,25.486252784729004,46.13048519690628
-0.3269345275198166,64,4,23.892635583877563,48.51546987576331
-0.24797017016716544,64,4,16.57172679901123,49.260655783263886
-0.1379542742069263,64,4,15.462545394897461,49.78314507313519
None,64,5,18.881951808929443,30.427093277406186
-0.4334329469233095,64,5,24.495757579803467,45.238330528646635
-0.346822200588282,64,5,17.091289520263672,45.762417378895336
-0.2546544430421088,64,5,17.37924861907959,48.96948858923351
-0.10278102971066401,64,5,12.73883056640625,49.99808760513674
None,64,6,26.56486988067627,28.169664795005996
-0.4302953032411988,64,6,24.20832848548889,46.90647772235306
-0.33379373193054135,64,6,25.26038670539856,45.81034238087362
-0.2157667752748163,64,6,16.49376893043518,49.260731476585306
-0.09252014093028249,64,6,23.20185899734497,49.36082069346341
None,64,7,19.194624662399292,27.83740489906416
-0.42558212739740164,64,7,22.94025206565857,45.54210008936502
-0.3493967922902441,64,7,21.312889099121094,49.09417608361187
-0.2568264331071494,64,7,11.427222728729248,49.99999999999997
-0.10400178497582471,64,7,14.9184730052948,48.9191454087357
None,64,8,21.52155590057373,29.209777181906468
-0.4196471840272046,64,8,18.49462080001831,44.00280156618118
-0.32760768395265283,64,8,19.73570728302002,48.18982871777121
-0.22659223408702958,64,8,22.035568952560425,48.98985301357131
-0.11802551655364359,64,8,13.743667840957642,49.235070040399094
None,64,9,18.391990184783936,28.02011139059198
-0.4262484425041853,64,9,25.542586088180542,47.25656075141729
-0.3258669703409169,64,9,24.527032375335693,47.726512569277794
-0.19590924111706245,64,9,13.192313432693481,49.42024435977825
-0.11888521516908579,64,9,22.87609314918518,49.58018735520591
None,64,10,22.07104778289795,28.2536913467069
-0.42877067689147436,64,10,24.885103225708008,47.712000963175896
-0.3496947508726447,64,10,12.878724813461304,48.39139565168205
-0.2376613833002854,64,10,15.188902139663696,49.469373535187174
-0.10874875159192417,64,10,16.15909457206726,49.53741496598639
None,65,1,21.89079260826111,29.405570351026192
-0.42202924315592993,65,1,26.145129919052124,43.9941144126163
-0.31893116003444527,65,1,22.18207597732544,48.839966883096295
-0.22035448121110468,65,1,14.103706359863281,49.27778882317927
-0.12222403524072234,65,1,13.142825603485107,49.801364830028675
None,65,2,14.582573413848877,28.159180458308604
-0.43660431448424986,65,2,16.617482662200928,47.16884995773335
-0.346312149338729,65,2,17.698277711868286,46.750937503920404
-0.23005929510152875,65,2,13.436595916748047,49.78398510242086
-0.11702842689452007,65,2,14.5215744972229,49.938277857396855
None,65,3,14.53589653968811,29.15433397293468
